,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4436.410256,4572.307692,4586.666666,4303.076923,4516.923076,4237.435897,4497.948717,4301.025641,4306.153846,4568.717948,4257.948717,4706.666666,3977.948718,4100.000000
1,4448.205128,4581.025641,4590.769230,4306.666666,4516.410256,4238.974358,4500.000000,4297.948717,4311.282051,4569.230769,4265.641025,4705.128205,3981.538462,4107.179487
2,4437.435897,4573.846153,4582.564102,4297.948717,4514.871794,4235.897435,4497.435897,4290.256410,4300.512820,4562.051282,4267.179487,4702.564102,3976.923077,4095.897435
3,4428.717948,4574.871794,4581.538461,4294.871794,4514.358974,4235.384615,4497.435897,4292.307692,4291.794871,4560.000000,4271.282051,4705.641025,3977.435898,4094.358974
4,4435.897435,4580.000000,4588.205128,4303.076923,4514.871794,4232.820512,4498.974358,4294.358974,4293.846153,4562.051282,4270.769230,4704.102564,3978.974359,4107.179487
5,4435.384615,4568.205128,4583.589743,4303.589743,4512.307692,4226.666666,4492.820512,4286.153846,4292.307692,4561.538461,4259.487179,4696.410256,3970.256411,4102.051282
6,4427.692307,4560.512820,4573.333333,4295.897435,4503.076923,4222.051282,4485.641025,4278.974358,4286.666666,4556.923076,4250.769230,4693.846153,3964.615385,4085.128205
7,4428.205128,4566.153846,4576.923076,4297.948717,4497.435897,4223.589743,4492.307692,4284.615384,4286.666666,4549.230769,4253.333333,4698.461538,3968.205129,4088.205128
8,4426.666666,4565.641025,4579.487179,4300.512820,4500.512820,4226.666666,4495.897435,4284.615384,4288.717948,4543.589743,4252.307692,4696.923076,3966.666667,4095.897435
9,4417.435897,4560.000000,4571.282051,4293.333333,4499.487179,4225.128205,4487.179487,4275.384615,4284.102564,4544.615384,4242.564102,4687.692307,3962.051283,4089.230769
10,4415.384615,4560.512820,4571.282051,4292.307692,4494.358974,4220.512820,4487.692307,4279.487179,4284.102564,4547.179487,4237.435897,4690.256410,3961.025642,4082.051282
11,4423.076923,4556.923076,4574.871794,4293.333333,4494.358974,4217.435897,4492.820512,4289.743589,4287.692307,4545.641025,4241.538461,4698.974358,3959.487180,4084.102564
12,4424.102564,4553.846153,4573.846153,4292.820512,4496.410256,4216.923076,4486.153846,4285.641025,4287.179487,4541.025641,4243.589743,4697.948717,3957.435898,4087.692307
13,4414.358974,4557.948717,4571.794871,4292.820512,4493.846153,4215.897435,4475.897435,4275.897435,4282.564102,4532.820512,4234.871794,4693.846153,3962.051283,4085.641025
14,4410.256410,4558.974358,4572.307692,4291.794871,4495.384615,4218.461538,4480.000000,4277.435897,4279.487179,4527.179487,4235.897435,4692.820512,3965.128206,4084.615384
15,4424.615384,4559.487179,4572.820512,4295.897435,4500.000000,4223.076923,4490.769230,4279.487179,4280.000000,4530.769230,4249.230769,4696.923076,3963.076924,4088.205128
16,4434.871794,4563.076923,4574.358974,4302.051282,4501.025641,4225.128205,4492.307692,4274.358974,4279.487179,4533.846153,4252.820512,4701.538461,3964.102565,4092.820512
17,4422.564102,4566.153846,4575.384615,4297.948717,4501.025641,4225.128205,4488.717948,4276.923076,4281.025641,4534.358974,4249.743589,4700.000000,3966.666667,4093.333333
18,4412.820512,4567.179487,4573.333333,4297.435897,4501.025641,4225.641025,4485.641025,4280.000000,4284.102564,4534.358974,4249.230769,4695.897435,3967.692308,4091.282051
19,4424.102564,4570.256410,4571.282051,4305.128205,4502.051282,4225.128205,4485.128205,4276.410256,4286.666666,4532.307692,4251.794871,4698.974358,3969.743590,4089.743589
20,4434.358974,4572.307692,4574.871794,4304.102564,4504.102564,4225.128205,4489.743589,4276.410256,4287.692307,4534.871794,4253.846153,4705.128205,3976.410257,4093.846153
21,4438.461538,4574.871794,4581.538461,4302.051282,4502.051282,4226.666666,4491.794871,4281.538461,4291.282051,4545.641025,4256.410256,4706.153846,3982.051283,4104.615384
22,4437.435897,4578.974358,4578.461538,4309.230769,4504.102564,4229.230769,4489.230769,4280.512820,4293.333333,4552.820512,4257.435897,4705.641025,3980.000000,4105.128205
23,4426.666666,4581.538461,4571.282051,4313.333333,4510.769230,4232.820512,4489.230769,4270.256410,4287.179487,4549.743589,4251.794871,4701.538461,3977.948718,4098.461538
24,4420.000000,4576.923076,4570.769230,4306.153846,4510.256410,4234.358974,4491.282051,4267.179487,4282.564102,4544.102564,4251.794871,4700.000000,3978.974359,4098.974358
25,4427.179487,4570.256410,4572.820512,4296.410256,4503.589743,4232.307692,4489.743589,4276.923076,4287.179487,4549.230769,4256.410256,4703.076923,3978.974359,4102.564102
26,4434.358974,4572.820512,4573.846153,4294.871794,4497.948717,4230.256410,4494.871794,4288.717948,4298.974358,4554.871794,4251.794871,4703.589743,3982.051283,4104.102564
27,4431.282051,4580.000000,4574.871794,4299.487179,4503.076923,4233.333333,4501.025641,4292.307692,4305.128205,4553.333333,4246.153846,4703.589743,3989.743590,4103.589743
28,4424.102564,4577.948717,4576.410256,4300.512820,4511.282051,4237.435897,4500.512820,4286.666666,4298.461538,4553.846153,4257.435897,4703.589743,3985.128206,4097.435897
29,4423.589743,4570.256410,4576.410256,4301.538461,4509.743589,4237.435897,4500.000000,4279.487179,4290.256410,4554.871794,4268.717948,4701.538461,3972.820513,4093.333333
30,4425.641025,4563.076923,4572.307692,4298.461538,4504.102564,4230.256410,4496.923076,4273.333333,4285.641025,4549.230769,4263.076923,4696.923076,3971.282052,4093.333333
31,4417.948717,4557.948717,4564.615384,4287.692307,4503.076923,4222.051282,4489.230769,4271.282051,4284.615384,4546.153846,4256.410256,4691.282051,3968.205129,4087.692307
32,4409.230769,4557.948717,4566.153846,4286.153846,4505.641025,4222.051282,4486.666666,4276.410256,4289.230769,4551.794871,4246.153846,4688.205128,3964.102565,4085.128205
33,4408.717948,4561.025641,4568.717948,4288.717948,4508.205128,4225.641025,4492.307692,4282.051282,4294.871794,4553.846153,4235.897435,4688.205128,3967.179488,4088.205128
34,4406.153846,4557.948717,4563.076923,4286.153846,4509.743589,4224.615384,4493.333333,4277.435897,4290.256410,4540.512820,4245.128205,4687.179487,3961.538462,4082.051282
35,4406.153846,4555.384615,4561.538461,4289.230769,4507.692307,4224.615384,4487.692307,4271.794871,4283.076923,4529.743589,4250.256410,4687.692307,3953.333334,4080.000000
36,4417.435897,4562.564102,4570.769230,4298.974358,4511.282051,4231.282051,4495.384615,4280.000000,4292.307692,4548.717948,4244.615384,4691.794871,3966.666667,4090.769230
37,4413.333333,4566.153846,4577.435897,4296.923076,4514.871794,4232.307692,4504.102564,4283.589743,4298.461538,4568.717948,4250.769230,4690.256410,3977.435898,4090.256410
38,4398.974358,4558.974358,4565.641025,4285.641025,4505.641025,4223.076923,4490.769230,4265.128205,4282.564102,4551.282051,4252.820512,4681.025641,3962.051283,4072.820512
39,4398.461538,4553.846153,4553.846153,4281.025641,4497.435897,4215.384615,4475.384615,4251.794871,4265.641025,4526.153846,4240.000000,4674.358974,3950.256411,4064.102564
40,4404.102564,4555.384615,4558.461538,4286.153846,4503.076923,4215.384615,4484.615384,4261.025641,4270.256410,4527.692307,4234.358974,4676.923076,3949.743590,4071.282051
41,4406.153846,4557.948717,4566.666666,4292.820512,4511.282051,4223.076923,4493.846153,4271.794871,4281.025641,4536.410256,4239.487179,4678.461538,3950.256411,4077.948717
42,4404.102564,4559.487179,4567.179487,4293.846153,4510.256410,4224.615384,4489.743589,4272.307692,4282.564102,4530.769230,4240.000000,4678.461538,3953.846154,4073.333333
43,4404.615384,4558.974358,4566.153846,4294.871794,4508.205128,4222.051282,4490.769230,4273.333333,4283.076923,4516.923076,4245.641025,4683.589743,3962.051283,4074.358974
44,4408.205128,4558.974358,4571.794871,4293.846153,4511.794871,4225.128205,4494.358974,4277.948717,4283.076923,4511.794871,4257.435897,4692.307692,3968.717949,4086.153846
45,4412.307692,4562.564102,4573.846153,4292.307692,4513.333333,4228.205128,4491.282051,4277.948717,4282.051282,4517.948717,4270.769230,4692.820512,3965.641026,4091.794871
46,4413.846153,4564.615384,4569.230769,4297.948717,4512.820512,4228.205128,4491.282051,4274.871794,4284.615384,4517.948717,4262.564102,4688.717948,3964.615385,4084.615384
47,4411.282051,4562.051282,4569.743589,4298.974358,4512.820512,4227.179487,4493.846153,4272.307692,4285.128205,4503.589743,4236.410256,4686.666666,3974.358975,4075.384615
