,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4383.589743,4542.051282,4526.666666,4236.923076,4449.743589,4176.410256,4438.974358,4232.820512,4239.487179,3981.025642,4186.153846,4643.589743,3991.794872,4060.512820
1,4380.512820,4540.000000,4522.051282,4232.307692,4450.256410,4173.846153,4435.897435,4226.153846,4238.974358,3980.512821,4188.205128,4641.538461,3985.641026,4056.923076
2,4380.000000,4546.153846,4518.461538,4236.923076,4446.666666,4175.897435,4435.897435,4223.589743,4239.487179,3986.666667,4178.974358,4634.871794,3980.000000,4057.948717
3,4385.128205,4555.897435,4518.974358,4243.589743,4448.717948,4181.538461,4441.538461,4227.692307,4237.948717,3991.282052,4178.461538,4635.384615,3987.692308,4061.538461
4,4387.179487,4553.846153,4518.974358,4243.076923,4450.256410,4180.000000,4444.102564,4231.794871,4237.948717,3985.641026,4192.307692,4642.051282,3991.282052,4058.974358
5,4388.205128,4550.256410,4522.051282,4243.076923,4451.794871,4178.461538,4446.153846,4237.948717,4245.128205,3990.769231,4198.974358,4646.153846,3990.769231,4059.487179
6,4390.769230,4553.333333,4525.128205,4241.025641,4451.282051,4182.051282,4452.307692,4237.948717,4249.743589,4004.102564,4191.282051,4646.153846,3997.435898,4067.692307
7,4392.307692,4549.743589,4524.102564,4237.948717,4447.179487,4182.051282,4451.282051,4228.205128,4247.692307,3997.435898,4183.076923,4647.179487,4003.076923,4069.743589
8,4390.769230,4543.076923,4528.717948,4242.051282,4446.666666,4177.435897,4442.051282,4221.538461,4243.589743,3982.564103,4186.153846,4649.743589,3992.307693,4064.102564
9,4385.641025,4544.615384,4531.794871,4246.153846,4445.641025,4174.871794,4442.564102,4219.487179,4234.358974,3981.538462,4193.846153,4647.692307,3978.974359,4061.025641
10,4383.076923,4550.769230,4523.076923,4242.564102,4443.076923,4174.358974,4444.615384,4213.333333,4223.076923,3982.564103,4182.051282,4639.487179,3982.564103,4057.435897
11,4388.205128,4559.487179,4516.923076,4243.589743,4449.230769,4181.025641,4443.589743,4212.820512,4227.179487,3982.564103,4174.871794,4636.410256,3988.717949,4056.410256
12,4393.333333,4567.179487,4524.615384,4245.641025,4453.846153,4186.153846,4444.615384,4221.538461,4240.000000,3983.589744,4189.230769,4641.538461,3984.615385,4063.076923
13,4390.256410,4563.589743,4526.666666,4241.538461,4444.615384,4181.025641,4443.589743,4223.076923,4234.871794,3981.538462,4185.128205,4642.564102,3980.512821,4063.589743
14,4391.282051,4559.487179,4520.000000,4242.564102,4444.615384,4184.615384,4444.615384,4221.025641,4229.743589,3983.589744,4175.384615,4642.564102,3989.743590,4061.025641
15,4394.871794,4558.974358,4521.538461,4244.615384,4450.256410,4190.256410,4447.692307,4226.153846,4240.000000,3987.692308,4192.820512,4647.692307,4001.025641,4066.666666
16,4388.717948,4554.871794,4526.153846,4241.025641,4441.538461,4181.538461,4444.615384,4220.000000,4240.000000,3981.538462,4198.974358,4646.666666,3991.282052,4065.128205
17,4382.564102,4548.205128,4521.025641,4236.410256,4436.410256,4173.333333,4438.461538,4207.692307,4226.153846,3974.358975,4180.512820,4635.897435,3973.333334,4053.333333
18,4386.153846,4543.076923,4519.487179,4237.948717,4440.512820,4179.487179,4441.025641,4212.307692,4225.128205,3974.871795,4176.923076,4633.333333,3977.435898,4050.769230
19,4390.256410,4548.717948,4529.230769,4243.589743,4442.564102,4184.615384,4445.641025,4222.564102,4235.384615,3976.923077,4187.692307,4641.025641,3990.256411,4056.923076
20,4390.769230,4562.051282,4532.820512,4244.102564,4440.000000,4177.435897,4446.153846,4220.512820,4238.974358,3979.487180,4189.230769,4644.615384,3987.179488,4057.948717
21,4391.794871,4564.102564,4531.282051,4243.076923,4442.564102,4177.948717,4444.615384,4219.487179,4238.461538,3983.589744,4187.179487,4642.051282,3987.179488,4058.461538
22,4395.384615,4558.461538,4533.846153,4246.153846,4448.717948,4188.205128,4445.641025,4222.051282,4240.512820,3990.256411,4190.769230,4645.128205,3997.948718,4061.538461
23,4395.384615,4558.461538,4530.769230,4243.589743,4445.128205,4189.230769,4451.282051,4221.025641,4243.589743,3993.846154,4196.923076,4649.743589,4000.000000,4065.128205
