,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4343.076923,4504.102564,4527.692307,4245.128205,4424.102564,4210.769230,4372.820512,4203.076923,4227.692307,4486.153846,4164.102564,4651.282051,3997.948718,4030.769230
1,4350.769230,4509.743589,4534.358974,4250.256410,4428.717948,4215.897435,4378.974358,4204.102564,4234.358974,4495.384615,4171.794871,4654.871794,4008.205128,4037.948717
2,4348.717948,4505.641025,4529.743589,4247.179487,4426.666666,4215.384615,4379.487179,4203.589743,4235.897435,4500.000000,4167.179487,4653.846153,4004.615384,4035.897435
3,4347.179487,4503.589743,4529.230769,4248.717948,4427.179487,4214.871794,4378.974358,4205.641025,4233.846153,4499.487179,4167.692307,4652.307692,3998.974359,4030.769230
4,4352.307692,4511.794871,4536.923076,4259.487179,4432.307692,4218.974358,4381.538461,4206.153846,4234.358974,4493.846153,4174.358974,4654.358974,3995.897436,4030.256410
5,4351.282051,4513.846153,4534.871794,4259.487179,4427.692307,4216.410256,4380.000000,4201.538461,4230.769230,4485.128205,4170.256410,4655.897435,3992.820513,4031.794871
6,4347.692307,4514.358974,4532.820512,4253.333333,4426.153846,4214.358974,4382.564102,4201.538461,4230.769230,4487.692307,4164.102564,4656.923076,3998.461539,4035.897435
7,4356.410256,4522.051282,4540.000000,4258.461538,4436.410256,4224.102564,4391.794871,4210.769230,4237.948717,4498.461538,4174.871794,4663.076923,4011.794871,4042.051282
8,4363.076923,4521.025641,4544.615384,4261.538461,4441.025641,4229.230769,4396.410256,4219.487179,4247.179487,4509.743589,4184.615384,4671.282051,4017.948717,4045.641025
9,4361.025641,4512.307692,4546.153846,4256.923076,4434.871794,4221.538461,4394.871794,4220.512820,4250.256410,4511.794871,4183.589743,4673.333333,4021.025641,4047.179487
10,4355.384615,4512.307692,4544.102564,4253.846153,4429.743589,4218.461538,4393.333333,4217.435897,4247.179487,4506.666666,4180.000000,4668.717948,4021.538461,4047.179487
11,4351.282051,4514.358974,4536.410256,4253.333333,4427.692307,4220.512820,4390.256410,4218.461538,4240.512820,4506.666666,4176.410256,4664.102564,4013.846153,4043.589743
12,4350.769230,4508.717948,4536.410256,4253.846153,4426.153846,4216.410256,4385.128205,4215.384615,4234.871794,4507.692307,4170.256410,4662.051282,4005.128205,4037.948717
