,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4378.974358,4535.897435,4518.461538,4278.974358,4493.846153,4217.435897,4431.282051,4184.615384,4219.487179,4525.641025,4233.333333,4634.358974,3988.205129,4031.282051
1,4378.461538,4545.641025,4517.948717,4276.410256,4489.743589,4209.230769,4424.102564,4180.000000,4215.897435,4517.435897,4231.794871,4633.846153,3987.179488,4027.179487
2,4380.512820,4531.282051,4518.974358,4277.435897,4470.769230,4199.487179,4423.589743,4182.051282,4216.923076,4508.717948,4238.974358,4635.384615,3989.743590,4027.179487
3,4389.743589,4535.384615,4524.102564,4283.076923,4473.333333,4203.076923,4430.769230,4197.435897,4231.794871,4527.692307,4245.641025,4644.615384,4008.205128,4038.974358
4,4389.230769,4548.717948,4526.666666,4282.051282,4484.615384,4211.794871,4437.435897,4203.076923,4240.000000,4529.230769,4251.282051,4650.769230,4012.820512,4041.538461
5,4386.153846,4541.025641,4529.743589,4286.153846,4487.692307,4215.384615,4440.512820,4204.102564,4245.128205,4522.051282,4261.538461,4656.410256,4007.692307,4038.974358
6,4395.384615,4541.538461,4534.871794,4294.358974,4491.282051,4219.487179,4446.153846,4216.410256,4253.333333,4535.897435,4272.820512,4665.641025,4015.897435,4052.820512
7,4405.128205,4558.974358,4540.512820,4291.794871,4492.820512,4226.153846,4451.282051,4223.076923,4255.897435,4552.307692,4271.282051,4670.769230,4028.205128,4061.538461
8,4397.948717,4554.871794,4535.897435,4281.025641,4490.769230,4224.102564,4447.179487,4212.820512,4248.717948,4550.769230,4257.948717,4664.615384,4025.128205,4046.153846
9,4386.666666,4531.282051,4531.282051,4276.410256,4489.743589,4215.384615,4442.051282,4202.564102,4241.538461,4539.487179,4251.794871,4658.974358,4012.820512,4038.461538
10,4388.205128,4520.000000,4537.948717,4280.000000,4489.230769,4214.358974,4443.076923,4204.615384,4243.076923,4533.846153,4256.410256,4664.615384,4012.307692,4049.743589
11,4387.692307,4523.589743,4537.435897,4277.948717,4489.230769,4218.974358,4438.461538,4202.051282,4237.435897,4525.641025,4250.769230,4661.025641,4009.743589,4042.564102
12,4381.025641,4529.230769,4526.153846,4275.897435,4497.948717,4223.589743,4433.333333,4194.871794,4218.461538,4507.179487,4232.307692,4647.692307,3991.282052,4022.051282
13,4387.179487,4537.435897,4528.205128,4286.153846,4518.461538,4234.358974,4441.025641,4194.358974,4213.333333,4501.538461,4229.743589,4650.256410,3984.615385,4025.641025
14,4393.333333,4543.589743,4531.282051,4290.769230,4526.153846,4235.384615,4443.589743,4190.256410,4221.025641,4512.820512,4234.871794,4650.769230,3990.769231,4034.358974
15,4382.564102,4540.512820,4519.487179,4280.000000,4507.692307,4218.974358,4427.179487,4178.461538,4210.256410,4505.128205,4220.512820,4631.282051,3989.230770,4020.000000
16,4373.333333,4528.717948,4515.384615,4273.846153,4489.743589,4211.794871,4422.564102,4177.435897,4199.487179,4487.179487,4207.179487,4623.589743,3983.589744,4011.794871
17,4379.487179,4524.102564,4523.076923,4278.461538,4489.743589,4215.897435,4436.410256,4186.153846,4215.897435,4502.051282,4222.051282,4634.358974,3988.205129,4022.564102
18,4392.307692,4536.410256,4526.666666,4280.000000,4497.435897,4213.846153,4443.076923,4192.820512,4237.435897,4532.820512,4244.615384,4642.051282,4002.051282,4032.820512
19,4400.512820,4544.102564,4528.717948,4281.025641,4507.179487,4217.435897,4447.692307,4206.153846,4249.230769,4543.076923,4251.794871,4647.692307,4021.025641,4040.000000
20,4404.102564,4538.974358,4537.435897,4284.102564,4511.282051,4228.205128,4458.974358,4219.487179,4253.846153,4536.923076,4253.846153,4656.410256,4030.256410,4048.717948
21,4397.435897,4534.358974,4533.846153,4277.948717,4498.461538,4224.102564,4456.410256,4211.282051,4244.615384,4529.230769,4247.179487,4649.743589,4014.358974,4042.051282
22,4388.717948,4533.846153,4520.000000,4273.846153,4486.666666,4214.871794,4444.615384,4198.974358,4232.307692,4525.128205,4233.846153,4635.897435,3998.461539,4026.666666
23,4390.769230,4540.512820,4521.538461,4277.948717,4492.820512,4218.974358,4444.615384,4196.923076,4228.717948,4518.974358,4232.820512,4640.000000,4010.256410,4029.230769
