,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4384.102564,4270.769230,4512.307692,4260.512820,4483.076923,4138.974358,4461.538461,4214.871794,4231.282051,4484.102564,4207.179487,4631.794871,3991.282052,3903.589744
1,4388.205128,4276.410256,4517.948717,4261.025641,4483.076923,4140.000000,4469.743589,4226.666666,4241.025641,4503.076923,4203.589743,4633.846153,3993.846154,3903.589744
2,4396.410256,4273.846153,4524.615384,4266.153846,4481.538461,4141.538461,4475.897435,4242.564102,4254.358974,4512.307692,4201.025641,4638.461538,3999.487180,3909.230770
3,4396.923076,4267.179487,4522.051282,4264.102564,4477.948717,4140.000000,4475.897435,4244.102564,4253.333333,4503.589743,4202.051282,4643.589743,3998.974359,3908.205129
4,4392.307692,4269.230769,4515.897435,4260.000000,4472.820512,4137.435897,4471.282051,4241.025641,4250.256410,4501.025641,4210.769230,4641.025641,3995.384616,3901.025642
5,4387.179487,4273.846153,4514.358974,4258.461538,4472.820512,4135.897435,4461.538461,4237.435897,4245.128205,4501.538461,4209.743589,4632.307692,3989.230770,3893.846154
6,4390.256410,4283.076923,4521.025641,4262.564102,4481.025641,4141.025641,4461.538461,4232.820512,4241.538461,4500.512820,4198.974358,4635.384615,3987.179488,3895.897436
7,4397.435897,4290.256410,4524.615384,4269.743589,4490.769230,4147.692307,4473.333333,4232.307692,4243.589743,4498.461538,4202.051282,4642.564102,3993.846154,3902.564103
8,4394.358974,4275.897435,4520.512820,4266.666666,4493.846153,4149.743589,4476.410256,4235.897435,4243.589743,4494.358974,4207.179487,4636.923076,3994.358975,3899.487180
9,4390.256410,4267.692307,4520.512820,4261.025641,4489.230769,4150.256410,4471.282051,4235.897435,4240.512820,4495.384615,4194.358974,4630.769230,3984.102565,3891.794872
10,4396.923076,4284.615384,4524.615384,4267.179487,4485.641025,4148.205128,4473.846153,4236.923076,4246.153846,4503.076923,4197.435897,4641.538461,3992.820513,3896.923077
11,4405.128205,4294.358974,4523.076923,4267.692307,4486.153846,4148.205128,4476.410256,4236.923076,4248.717948,4503.076923,4221.025641,4650.256410,4010.256410,3907.692308
12,4402.051282,4290.769230,4522.564102,4258.974358,4485.128205,4148.205128,4474.358974,4230.769230,4240.000000,4496.923076,4224.615384,4642.564102,3998.461539,3906.153847
13,4401.538461,4295.384615,4529.743589,4271.282051,4480.000000,4145.641025,4473.846153,4233.333333,4245.128205,4502.051282,4216.923076,4643.076923,3987.692308,3904.102565
14,4408.717948,4296.923076,4531.282051,4286.153846,4476.410256,4146.153846,4474.358974,4242.564102,4252.307692,4507.179487,4219.487179,4647.179487,4005.641025,3909.230770
15,4407.179487,4286.666666,4522.051282,4273.846153,4475.897435,4146.153846,4474.358974,4238.461538,4239.487179,4502.051282,4208.717948,4638.974358,4009.230769,3906.153847
16,4398.974358,4285.128205,4518.974358,4263.076923,4477.948717,4145.641025,4469.743589,4231.282051,4234.871794,4494.871794,4194.871794,4633.333333,3996.410257,3895.897436
17,4396.410256,4292.307692,4525.641025,4270.769230,4483.076923,4149.743589,4465.128205,4231.282051,4244.615384,4491.794871,4208.205128,4637.948717,3997.948718,3896.410257
18,4393.846153,4290.256410,4521.538461,4267.179487,4481.025641,4143.589743,4462.051282,4224.615384,4237.948717,4486.666666,4214.358974,4632.820512,3989.230770,3893.333334
19,4386.666666,4277.435897,4507.179487,4261.025641,4471.794871,4135.897435,4457.948717,4219.487179,4229.743589,4485.128205,4197.948717,4623.076923,3968.717949,3885.641026
20,4391.794871,4277.435897,4511.282051,4273.846153,4474.871794,4146.666666,4457.435897,4227.692307,4240.000000,4498.974358,4198.974358,4629.743589,3977.435898,3892.307693
21,4400.000000,4292.307692,4523.076923,4276.410256,4482.051282,4150.769230,4462.051282,4230.256410,4240.000000,4500.512820,4204.615384,4635.384615,4001.025641,3899.487180
22,4395.897435,4295.384615,4522.564102,4263.076923,4477.948717,4135.897435,4461.538461,4225.641025,4232.307692,4485.128205,4193.333333,4631.794871,3999.487180,3899.487180
23,4396.410256,4288.717948,4526.153846,4262.564102,4476.410256,4137.435897,4457.435897,4229.743589,4243.076923,4492.307692,4195.897435,4638.461538,3989.743590,3906.666667
24,4403.076923,4290.769230,4535.384615,4274.871794,4478.461538,4148.205128,4466.153846,4241.538461,4254.358974,4511.794871,4216.923076,4650.256410,3993.333334,3910.769231
25,4404.615384,4294.358974,4535.384615,4278.974358,4475.897435,4144.615384,4475.897435,4244.102564,4252.307692,4512.307692,4222.051282,4652.820512,4000.512820,3910.769231
26,4401.538461,4286.666666,4530.256410,4271.282051,4471.794871,4137.435897,4469.230769,4242.051282,4249.743589,4507.179487,4215.384615,4648.717948,3998.974359,3911.794872
27,4395.897435,4277.948717,4526.666666,4263.589743,4466.153846,4136.923076,4458.974358,4243.076923,4247.179487,4507.692307,4210.769230,4644.615384,3993.846154,3903.589744
