,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4052.820512,4326.666666,4596.923076,4297.435897,4576.923076,4403.076923,4595.897435,4294.358974,4288.717948,4651.282051,4263.589743,4744.615384,4062.051282,4061.538461
1,4055.897435,4329.743589,4593.333333,4299.487179,4578.974358,4405.641025,4594.871794,4295.897435,4290.256410,4652.820512,4260.000000,4746.666666,4056.410256,4058.461538
2,4055.384615,4329.230769,4592.820512,4298.461538,4578.461538,4403.589743,4591.794871,4295.897435,4294.871794,4658.461538,4255.897435,4748.717948,4049.230769,4056.923076
3,4050.769230,4328.205128,4592.307692,4293.333333,4575.384615,4405.641025,4591.282051,4291.282051,4287.179487,4647.692307,4250.769230,4743.589743,4043.076923,4054.358974
4,4057.948717,4330.769230,4590.769230,4296.410256,4578.974358,4416.410256,4603.076923,4293.333333,4289.230769,4652.820512,4258.974358,4743.589743,4050.256410,4056.923076
5,4064.615384,4333.846153,4592.820512,4301.538461,4581.538461,4422.051282,4611.282051,4300.000000,4300.000000,4671.282051,4268.717948,4747.179487,4058.974358,4061.538461
6,4061.025641,4342.564102,4598.461538,4302.564102,4579.487179,4416.410256,4605.128205,4300.512820,4299.487179,4669.230769,4264.102564,4748.205128,4059.487179,4062.564102
7,4059.487179,4347.692307,4598.974358,4303.589743,4584.102564,4410.256410,4601.025641,4300.000000,4300.000000,4663.589743,4259.487179,4750.256410,4060.000000,4064.102564
8,4067.692307,4347.692307,4601.025641,4311.282051,4591.794871,4411.794871,4607.692307,4307.179487,4311.794871,4673.333333,4270.256410,4754.871794,4070.256410,4073.333333
9,4072.307692,4349.230769,4605.641025,4315.897435,4586.153846,4409.743589,4609.743589,4308.205128,4309.230769,4669.743589,4278.974358,4755.897435,4073.333333,4081.025641
10,4065.641025,4346.153846,4601.538461,4310.769230,4576.410256,4401.538461,4601.025641,4297.948717,4295.897435,4656.923076,4268.717948,4752.307692,4063.589743,4071.282051
