,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4379.487179,4499.487179,4511.794871,4220.000000,4451.794871,4176.923076,4423.076923,4190.769230,4195.897435,4472.820512,4149.230769,4608.205128,3950.256411,4052.820512
1,4382.051282,4500.512820,4515.384615,4222.564102,4455.897435,4174.358974,4423.076923,4188.717948,4190.769230,4474.358974,4158.974358,4612.820512,3945.641026,4055.384615
2,4382.564102,4505.128205,4519.487179,4219.487179,4460.512820,4175.897435,4422.564102,4189.743589,4192.820512,4477.435897,4163.076923,4618.461538,3945.641026,4052.307692
3,4379.487179,4505.128205,4520.000000,4210.769230,4459.487179,4178.974358,4422.564102,4191.282051,4196.923076,4475.897435,4160.512820,4617.948717,3949.230770,4051.794871
4,4378.461538,4501.025641,4517.435897,4212.307692,4461.538461,4180.000000,4426.153846,4189.743589,4195.384615,4469.230769,4161.025641,4613.846153,3945.641026,4055.897435
5,4380.000000,4502.051282,4513.846153,4225.128205,4464.102564,4179.487179,4429.743589,4185.128205,4194.358974,4470.256410,4153.846153,4609.743589,3939.487180,4056.410256
6,4382.564102,4507.692307,4516.923076,4230.769230,4460.512820,4183.589743,4432.307692,4186.666666,4195.897435,4483.076923,4151.794871,4610.256410,3945.641026,4054.871794
7,4382.051282,4502.051282,4518.974358,4224.615384,4457.948717,4187.692307,4433.846153,4191.282051,4196.410256,4479.487179,4158.974358,4612.307692,3950.769231,4055.384615
8,4377.948717,4496.923076,4514.871794,4217.435897,4460.000000,4182.051282,4429.743589,4187.179487,4189.743589,4467.179487,4155.897435,4609.230769,3943.076924,4053.333333
9,4376.923076,4504.615384,4515.897435,4216.923076,4459.487179,4176.923076,4424.102564,4182.051282,4188.717948,4473.846153,4154.358974,4610.256410,3943.076924,4051.282051
10,4383.589743,4514.871794,4525.641025,4224.615384,4460.000000,4186.666666,4431.794871,4193.846153,4202.564102,4484.102564,4169.743589,4620.000000,3958.974359,4057.435897
11,4392.307692,4515.384615,4527.692307,4231.282051,4467.692307,4195.384615,4443.076923,4206.153846,4213.846153,4485.641025,4172.820512,4626.666666,3964.102565,4066.666666
12,4388.717948,4505.641025,4521.538461,4227.179487,4472.307692,4193.846153,4439.487179,4198.461538,4204.615384,4479.487179,4151.794871,4618.461538,3951.282052,4064.615384
13,4375.384615,4495.897435,4512.820512,4218.974358,4466.666666,4191.794871,4434.358974,4188.205128,4189.230769,4468.717948,4142.564102,4606.153846,3936.923077,4051.282051
14,4372.820512,4498.461538,4509.743589,4221.025641,4462.051282,4190.769230,4435.384615,4191.282051,4195.897435,4473.846153,4154.358974,4604.615384,3942.564103,4046.666666
15,4384.102564,4509.230769,4520.512820,4223.589743,4464.615384,4189.230769,4433.846153,4198.974358,4216.410256,4490.256410,4170.769230,4614.871794,3964.102565,4058.974358
16,4389.743589,4514.358974,4525.128205,4221.025641,4467.692307,4186.666666,4428.717948,4199.487179,4218.974358,4489.230769,4178.974358,4623.076923,3962.564103,4062.051282
