,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,3782.051283,4337.435897,4343.589743,4136.923076,4405.641025,3671.794872,4413.333333,4042.564102,4097.948717,4345.641025,4042.564102,4375.384615,3867.692308,3878.461539
1,3779.487180,4327.179487,4346.666666,4141.538461,4405.128205,3671.282052,4411.794871,4040.000000,4090.256410,4337.435897,4026.666666,4372.307692,3861.025642,3878.974359
2,3770.256411,4328.717948,4345.128205,4127.179487,4397.435897,3668.205129,4406.153846,4037.948717,4084.102564,4327.179487,4011.794871,4367.692307,3850.769231,3874.871795
3,3779.487180,4342.564102,4347.179487,4122.051282,4395.384615,3671.794872,4406.153846,4040.512820,4088.205128,4338.461538,4028.205128,4372.820512,3864.615385,3876.410257
4,3798.461539,4351.282051,4358.974358,4131.794871,4403.589743,3681.538462,4412.307692,4047.692307,4098.974358,4352.820512,4045.128205,4385.128205,3882.564103,3887.692308
5,3803.076924,4350.769230,4362.051282,4137.435897,4409.230769,3683.589744,4411.794871,4048.205128,4101.538461,4347.692307,4041.538461,4385.641025,3884.615385,3892.307693
6,3801.538462,4346.153846,4356.923076,4137.948717,4410.256410,3679.487180,4405.641025,4043.076923,4093.846153,4336.923076,4037.435897,4381.538461,3881.025642,3890.769231
7,3802.564103,4340.512820,4354.358974,4142.564102,4411.282051,3675.897436,4402.051282,4040.000000,4090.256410,4338.461538,4034.358974,4384.102564,3879.487180,3891.794872
8,3797.948718,4341.538461,4345.641025,4136.410256,4408.205128,3672.307693,4399.487179,4035.897435,4089.230769,4344.102564,4026.153846,4376.923076,3873.333334,3886.153847
9,3792.307693,4345.128205,4338.461538,4122.051282,4398.974358,3667.692308,4394.358974,4030.256410,4084.102564,4343.076923,4026.666666,4369.743589,3871.794872,3876.410257
10,3793.333334,4340.000000,4343.589743,4128.717948,4395.897435,3666.153847,4395.384615,4033.333333,4082.051282,4338.461538,4037.948717,4376.923076,3881.025642,3881.538462
11,3799.487180,4337.435897,4352.820512,4140.000000,4402.564102,3668.205129,4404.102564,4043.589743,4094.358974,4344.615384,4048.205128,4385.641025,3886.153847,3892.820513
12,3803.589744,4343.589743,4354.871794,4126.666666,4402.564102,3669.230770,4408.717948,4048.205128,4107.179487,4352.820512,4050.256410,4385.128205,3883.076924,3892.820513
13,3801.025642,4340.000000,4353.333333,4119.487179,4396.410256,3667.692308,4407.179487,4046.666666,4101.025641,4343.076923,4043.589743,4383.076923,3872.820513,3889.230770
14,3802.051283,4334.871794,4354.871794,4135.897435,4401.025641,3671.794872,4410.256410,4047.179487,4092.307692,4336.923076,4032.307692,4385.128205,3872.307693,3892.820513
15,3812.820513,4343.589743,4358.974358,4142.564102,4409.743589,3676.923077,4415.897435,4050.769230,4097.435897,4348.205128,4028.205128,4390.769230,3886.666667,3897.435898
16,3819.487180,4351.794871,4358.461538,4137.948717,4409.230769,3678.461539,4414.358974,4049.743589,4102.051282,4352.307692,4041.538461,4394.358974,3889.743590,3897.948718
17,3819.487180,4348.717948,4358.461538,4141.538461,4408.205128,3677.948718,4412.820512,4049.230769,4101.025641,4347.179487,4059.487179,4392.820512,3876.410257,3897.948718
18,3815.384616,4343.589743,4361.025641,4138.461538,4409.230769,3674.871795,4415.384615,4049.230769,4100.000000,4345.128205,4053.846153,4390.256410,3875.384616,3896.923077
19,3809.743590,4337.948717,4352.307692,4125.128205,4402.564102,3666.666667,4409.743589,4048.205128,4096.410256,4342.051282,4032.820512,4385.641025,3882.051283,3892.820513
20,3808.717949,4331.794871,4342.051282,4119.487179,4393.846153,3663.076924,4402.564102,4047.179487,4090.769230,4338.974358,4030.256410,4379.487179,3876.410257,3889.743590
21,3815.384616,4336.410256,4348.717948,4126.153846,4394.871794,3669.743590,4406.153846,4051.282051,4092.820512,4347.179487,4047.179487,4386.153846,3883.589744,3893.333334
22,3820.000000,4345.641025,4359.487179,4136.410256,4401.025641,3670.256411,4412.307692,4055.897435,4098.461538,4352.820512,4049.743589,4397.948717,3900.000000,3897.435898
23,3816.410257,4344.102564,4360.000000,4135.897435,4403.076923,3665.641026,4409.743589,4056.923076,4102.564102,4346.666666,4045.128205,4399.487179,3891.794872,3895.384616
24,3816.923077,4343.589743,4361.025641,4128.205128,4403.589743,3671.794872,4409.743589,4058.461538,4107.692307,4349.230769,4060.512820,4402.564102,3887.179488,3900.000000
25,3818.974359,4344.615384,4365.128205,4129.743589,4407.179487,3675.897436,4413.846153,4059.487179,4106.153846,4355.897435,4072.820512,4410.256410,3899.487180,3910.256411
26,3817.435898,4336.923076,4361.538461,4137.948717,4410.256410,3668.205129,4412.820512,4055.384615,4102.051282,4350.256410,4064.615384,4407.179487,3901.538462,3909.230770
27,3821.538462,4336.410256,4363.076923,4141.025641,4410.256410,3670.769231,4411.794871,4057.948717,4105.641025,4350.256410,4066.153846,4406.666666,3908.717949,3910.256411
28,3831.282052,4350.256410,4374.358974,4142.564102,4413.846153,3682.051283,4414.871794,4066.153846,4114.358974,4365.128205,4072.307692,4417.435897,3927.692308,3925.641026
29,3836.410257,4352.820512,4377.435897,4144.102564,4415.384615,3675.384616,4413.846153,4066.153846,4112.820512,4366.153846,4061.025641,4417.948717,3924.615385,3926.153847
30,3828.717949,4345.128205,4369.230769,4136.410256,4408.717948,3663.589744,4407.692307,4059.487179,4104.102564,4349.743589,4056.923076,4409.743589,3906.153847,3910.769231
31,3821.025642,4344.615384,4365.128205,4132.820512,4404.615384,3667.692308,4408.205128,4060.512820,4106.666666,4348.717948,4068.205128,4409.743589,3900.000000,3908.205129
32,3823.076924,4346.666666,4366.666666,4140.512820,4408.205128,3672.307693,4416.923076,4065.128205,4110.769230,4359.487179,4074.871794,4411.282051,3907.179488,3914.871795
33,3821.025642,4338.974358,4365.641025,4138.974358,4408.717948,3667.692308,4419.487179,4061.025641,4105.128205,4362.051282,4069.230769,4406.666666,3913.333334,3911.794872
34,3815.897436,4335.384615,4361.538461,4131.282051,4406.666666,3666.153847,4413.846153,4061.025641,4104.615384,4361.025641,4063.076923,4405.641025,3914.358975,3910.769231
35,3823.589744,4349.743589,4363.076923,4137.435897,4409.743589,3671.282052,4412.820512,4068.205128,4110.769230,4364.615384,4069.743589,4410.256410,3911.282052,3921.025642
36,3823.076924,4356.410256,4362.051282,4141.025641,4411.794871,3670.256411,4413.846153,4064.102564,4107.179487,4358.974358,4073.846153,4405.128205,3906.153847,3916.923077
