,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4409.743589,4535.897435,4540.512820,4289.743589,4514.358974,4217.435897,4430.769230,4210.256410,4247.179487,4509.743589,4218.461538,4659.487179,4023.076923,4089.230769
1,4406.153846,4526.153846,4538.974358,4287.179487,4501.025641,4206.153846,4427.692307,4200.512820,4237.948717,4510.769230,4212.820512,4655.384615,4021.025641,4091.282051
2,4407.692307,4533.846153,4540.512820,4286.666666,4503.076923,4201.538461,4429.230769,4198.461538,4233.333333,4493.333333,4216.410256,4655.384615,4014.358974,4089.230769
3,4408.717948,4540.512820,4542.051282,4285.128205,4507.692307,4205.128205,4429.743589,4200.512820,4233.846153,4480.000000,4218.461538,4656.923076,4005.128205,4084.102564
4,4407.179487,4532.307692,4542.564102,4286.666666,4500.000000,4204.615384,4430.256410,4200.512820,4230.256410,4496.923076,4213.333333,4651.282051,4007.179487,4085.128205
5,4402.051282,4519.487179,4541.538461,4285.641025,4494.358974,4200.512820,4430.769230,4199.487179,4229.743589,4501.538461,4205.128205,4645.641025,4013.846153,4082.564102
6,4398.974358,4509.743589,4537.948717,4275.897435,4504.615384,4204.615384,4431.794871,4204.102564,4237.435897,4484.102564,4202.051282,4651.282051,4002.051282,4076.923076
7,4406.666666,4516.923076,4544.102564,4280.512820,4512.820512,4215.384615,4440.000000,4213.846153,4245.641025,4496.923076,4210.769230,4658.974358,3999.487180,4083.589743
8,4413.333333,4532.820512,4552.820512,4293.846153,4498.974358,4215.384615,4441.025641,4218.974358,4249.743589,4516.410256,4217.435897,4657.948717,4018.974358,4093.333333
9,4408.717948,4531.282051,4550.769230,4292.307692,4490.256410,4212.307692,4432.307692,4216.923076,4248.717948,4507.179487,4214.358974,4656.923076,4023.076923,4090.256410
10,4408.717948,4524.102564,4549.743589,4288.205128,4508.205128,4214.871794,4436.410256,4218.461538,4250.769230,4505.641025,4214.871794,4662.564102,4016.410256,4086.666666
11,4413.333333,4526.153846,4551.282051,4290.769230,4512.820512,4215.384615,4440.512820,4220.000000,4254.358974,4514.358974,4220.512820,4665.641025,4022.564102,4089.743589
12,4412.820512,4525.128205,4551.282051,4291.794871,4490.256410,4211.794871,4433.846153,4206.153846,4243.076923,4498.974358,4216.410256,4661.538461,4019.487179,4091.282051
13,4412.307692,4527.179487,4552.307692,4287.692307,4493.333333,4213.333333,4435.897435,4196.923076,4233.333333,4493.333333,4206.666666,4658.974358,4011.282051,4092.820512
14,4414.358974,4534.358974,4549.743589,4286.153846,4518.461538,4218.974358,4441.538461,4206.666666,4242.051282,4507.692307,4202.564102,4659.487179,4023.589743,4092.820512
15,4410.256410,4525.641025,4538.974358,4284.102564,4511.282051,4213.333333,4430.769230,4210.769230,4247.179487,4502.564102,4204.615384,4656.923076,4026.153846,4081.538461
16,4404.102564,4516.410256,4535.897435,4278.974358,4495.897435,4204.615384,4423.589743,4200.512820,4242.051282,4491.794871,4209.230769,4655.897435,4010.256410,4073.846153
17,4402.564102,4523.076923,4542.051282,4280.512820,4502.051282,4207.179487,4429.743589,4198.974358,4243.589743,4503.589743,4213.333333,4656.410256,4012.820512,4082.051282
18,4399.487179,4523.076923,4536.410256,4282.051282,4502.564102,4208.205128,4426.666666,4203.589743,4242.051282,4515.384615,4208.717948,4649.230769,4022.564102,4083.076923
19,4393.846153,4517.948717,4524.102564,4277.435897,4500.000000,4202.051282,4420.512820,4200.000000,4230.256410,4506.666666,4197.948717,4642.564102,4011.794871,4070.256410
20,4393.846153,4521.538461,4527.179487,4277.435897,4505.128205,4203.076923,4424.102564,4200.512820,4231.282051,4492.307692,4197.435897,4646.153846,4008.717948,4069.743589
21,4397.435897,4522.564102,4536.923076,4281.538461,4493.333333,4205.128205,4427.179487,4205.641025,4241.538461,4487.179487,4208.205128,4648.205128,4022.051282,4077.435897
22,4397.948717,4518.974358,4536.923076,4278.974358,4481.025641,4198.974358,4424.102564,4204.615384,4244.102564,4497.435897,4214.358974,4648.205128,4023.076923,4078.461538
23,4404.102564,4521.538461,4536.923076,4280.000000,4502.051282,4207.692307,4428.717948,4208.717948,4246.666666,4510.769230,4218.974358,4652.307692,4021.025641,4080.000000
24,4409.743589,4524.615384,4542.051282,4286.153846,4522.564102,4220.512820,4434.871794,4212.820512,4248.205128,4510.769230,4220.512820,4653.333333,4028.205128,4081.538461
25,4402.051282,4521.025641,4539.487179,4283.589743,4514.358974,4211.794871,4427.692307,4202.564102,4237.948717,4499.487179,4206.153846,4647.692307,4023.589743,4075.897435
