,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4383.589743,4529.230769,4509.743589,4275.384615,4498.974358,4177.948717,4426.153846,4211.282051,4225.641025,4505.128205,4200.512820,4634.358974,3968.205129,4049.230769
1,4382.051282,4522.564102,4508.205128,4274.358974,4501.538461,4183.076923,4425.641025,4205.128205,4226.666666,4495.384615,4188.205128,4635.384615,3968.717949,4045.128205
2,4388.205128,4518.974358,4514.358974,4288.205128,4502.564102,4191.794871,4430.769230,4210.256410,4232.820512,4504.615384,4189.230769,4641.025641,3971.794872,4055.897435
3,4395.897435,4526.153846,4523.589743,4291.282051,4506.153846,4192.307692,4437.435897,4225.641025,4240.512820,4519.487179,4197.435897,4648.205128,3976.923077,4066.666666
4,4400.000000,4532.307692,4525.641025,4288.717948,4509.230769,4190.769230,4442.051282,4231.794871,4240.000000,4520.000000,4208.717948,4651.794871,3989.743590,4069.743589
5,4397.948717,4530.256410,4523.589743,4290.769230,4506.153846,4192.307692,4443.076923,4231.282051,4243.589743,4518.461538,4218.974358,4653.846153,3995.384616,4063.076923
6,4392.820512,4526.666666,4522.564102,4286.153846,4505.641025,4190.769230,4444.615384,4233.846153,4247.179487,4520.000000,4214.358974,4655.384615,3985.128206,4054.871794
7,4391.282051,4522.564102,4522.051282,4278.461538,4507.692307,4189.743589,4445.641025,4229.230769,4237.435897,4511.794871,4204.102564,4651.282051,3976.410257,4057.948717
8,4394.871794,4523.589743,4521.025641,4283.589743,4505.641025,4191.282051,4441.538461,4223.589743,4233.846153,4507.692307,4210.769230,4647.179487,3976.923077,4066.153846
9,4398.461538,4528.717948,4523.589743,4294.871794,4506.153846,4194.358974,4440.000000,4228.717948,4248.205128,4514.358974,4223.076923,4653.333333,3982.564103,4065.128205
10,4403.589743,4529.230769,4531.282051,4300.512820,4516.410256,4200.512820,4449.743589,4236.410256,4256.923076,4520.512820,4218.461538,4657.948717,3993.846154,4064.615384
11,4405.641025,4532.820512,4532.820512,4301.025641,4521.025641,4203.589743,4454.358974,4239.487179,4253.333333,4525.641025,4209.230769,4654.871794,4000.000000,4075.384615
12,4403.589743,4536.923076,4529.230769,4294.871794,4515.897435,4196.923076,4448.717948,4237.435897,4244.615384,4524.615384,4212.820512,4651.282051,3994.871795,4076.410256
13,4405.641025,4534.871794,4531.282051,4291.794871,4513.333333,4195.384615,4452.307692,4236.410256,4241.025641,4518.974358,4221.025641,4651.282051,3991.794872,4068.717948
14,4410.256410,4536.923076,4532.820512,4300.000000,4515.384615,4204.615384,4460.000000,4237.948717,4249.743589,4524.102564,4223.076923,4655.897435,3999.487180,4069.230769
15,4406.666666,4536.410256,4526.666666,4305.128205,4519.487179,4204.102564,4452.820512,4233.846153,4251.794871,4528.205128,4217.948717,4656.410256,4001.025641,4071.282051
16,4400.512820,4535.897435,4522.051282,4300.000000,4517.948717,4197.948717,4443.589743,4229.743589,4243.076923,4518.974358,4208.205128,4649.743589,3993.846154,4070.769230
17,4403.076923,4541.025641,4523.076923,4291.794871,4514.871794,4198.461538,4444.102564,4232.307692,4241.025641,4516.923076,4204.615384,4647.692307,3990.256411,4071.794871
18,4408.717948,4538.974358,4524.615384,4288.205128,4513.846153,4196.923076,4443.076923,4232.307692,4245.128205,4520.000000,4212.820512,4652.820512,3992.307693,4073.333333
19,4409.230769,4530.769230,4527.692307,4296.410256,4512.307692,4191.794871,4442.051282,4233.846153,4248.717948,4515.384615,4212.820512,4655.897435,3990.256411,4068.205128
20,4402.564102,4531.794871,4526.153846,4304.102564,4511.794871,4193.333333,4445.128205,4239.487179,4254.358974,4516.923076,4205.641025,4654.358974,3989.230770,4063.076923
21,4396.923076,4536.923076,4521.025641,4294.358974,4512.307692,4195.384615,4444.102564,4235.384615,4251.282051,4518.461538,4206.666666,4649.743589,3989.230770,4064.102564
22,4395.897435,4533.333333,4520.512820,4285.641025,4511.794871,4192.307692,4442.051282,4228.205128,4238.461538,4513.846153,4213.846153,4649.230769,3981.025642,4061.538461
23,4400.000000,4532.307692,4524.102564,4293.846153,4510.769230,4193.333333,4445.641025,4234.871794,4241.538461,4522.051282,4218.974358,4655.897435,3981.538462,4057.948717
24,4404.102564,4537.948717,4524.102564,4302.564102,4511.794871,4193.846153,4445.641025,4243.076923,4255.384615,4529.230769,4220.000000,4659.487179,3995.384616,4064.102564
25,4397.948717,4539.487179,4521.025641,4295.897435,4511.282051,4191.794871,4445.641025,4240.000000,4252.820512,4517.435897,4218.974358,4653.846153,3995.897436,4070.769230
26,4394.871794,4535.897435,4521.025641,4290.256410,4511.794871,4193.333333,4450.769230,4237.435897,4245.641025,4513.333333,4223.589743,4655.384615,3988.717949,4071.794871
27,4405.641025,4540.000000,4525.641025,4295.897435,4514.871794,4197.948717,4450.256410,4243.076923,4250.769230,4528.205128,4228.205128,4663.076923,3995.897436,4075.897435
28,4414.358974,4548.717948,4532.307692,4302.564102,4513.333333,4197.435897,4450.256410,4247.179487,4255.384615,4532.307692,4226.666666,4664.615384,4001.025641,4076.923076
29,4412.820512,4546.153846,4534.871794,4303.589743,4512.820512,4195.384615,4452.820512,4243.589743,4253.846153,4524.615384,4227.179487,4670.769230,4003.589743,4072.820512
