,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4366.666666,4553.846153,4553.846153,4566.666666,4247.692307,3983.589744,4459.487179,4232.820512,4261.025641,4407.692307,4209.230769,4632.820512,3974.871795,4081.538461
1,4363.589743,4557.435897,4555.384615,4572.820512,4246.666666,3982.564103,4459.487179,4235.384615,4266.666666,4417.435897,4207.692307,4632.307692,3976.410257,4081.538461
2,4356.410256,4551.794871,4546.153846,4575.384615,4246.153846,3985.128206,4458.974358,4232.820512,4262.051282,4417.435897,4195.897435,4619.487179,3969.743590,4073.333333
3,4358.461538,4551.282051,4541.538461,4573.333333,4247.179487,3988.205129,4456.923076,4231.282051,4255.384615,4412.820512,4206.153846,4617.948717,3967.692308,4070.256410
4,4367.692307,4557.948717,4553.333333,4577.435897,4248.717948,3993.333334,4464.102564,4241.025641,4262.051282,4419.487179,4221.025641,4631.794871,3974.871795,4078.974358
5,4367.179487,4555.897435,4556.923076,4584.615384,4251.282051,3996.410257,4471.794871,4247.692307,4270.769230,4424.102564,4219.487179,4635.897435,3976.410257,4085.641025
6,4365.641025,4555.897435,4553.846153,4586.153846,4250.769230,3995.897436,4467.692307,4248.717948,4271.794871,4423.076923,4210.769230,4633.846153,3975.384616,4085.641025
7,4362.564102,4554.871794,4552.307692,4574.871794,4249.230769,3991.282052,4458.974358,4248.717948,4274.358974,4426.666666,4196.923076,4627.179487,3976.410257,4081.538461
8,4352.307692,4541.025641,4546.153846,4559.487179,4243.589743,3983.589744,4455.897435,4240.000000,4268.717948,4422.051282,4185.128205,4616.923076,3969.743590,4072.307692
9,4355.384615,4537.948717,4549.230769,4565.641025,4239.487179,3983.589744,4457.435897,4238.461538,4260.000000,4415.897435,4200.512820,4625.128205,3964.102565,4073.333333
10,4367.692307,4554.871794,4560.000000,4583.076923,4244.102564,3992.820513,4460.512820,4249.743589,4268.205128,4420.512820,4229.230769,4641.538461,3969.230770,4086.666666
11,4367.179487,4560.000000,4558.461538,4578.974358,4249.230769,3995.897436,4462.564102,4253.333333,4276.923076,4426.666666,4229.230769,4638.461538,3974.358975,4088.205128
12,4363.076923,4553.333333,4553.846153,4565.128205,4247.692307,3989.230770,4460.000000,4245.641025,4268.717948,4428.205128,4206.153846,4629.743589,3976.410257,4078.974358
13,4366.153846,4547.692307,4556.410256,4567.179487,4244.615384,3987.179488,4460.000000,4244.102564,4260.512820,4422.051282,4192.820512,4632.307692,3976.923077,4079.487179
14,4367.179487,4544.615384,4557.435897,4568.717948,4247.692307,3992.820513,4461.538461,4244.615384,4262.051282,4413.846153,4205.128205,4635.384615,3971.794872,4086.666666
15,4365.641025,4548.717948,4556.410256,4556.410256,4249.230769,3992.820513,4460.000000,4244.102564,4266.666666,4417.435897,4217.948717,4633.846153,3967.179488,4086.153846
16,4365.641025,4551.282051,4555.384615,4550.769230,4241.538461,3990.256411,4458.974358,4248.717948,4270.256410,4428.717948,4210.769230,4632.820512,3971.282052,4079.487179
17,4360.512820,4541.025641,4552.820512,4556.923076,4237.948717,3989.230770,4460.512820,4248.717948,4269.230769,4421.538461,4204.615384,4630.256410,3976.923077,4075.897435
18,4356.410256,4533.333333,4553.846153,4559.487179,4242.564102,3992.820513,4462.564102,4246.153846,4266.666666,4407.179487,4206.666666,4628.205128,3972.307693,4079.487179
19,4357.948717,4542.051282,4555.384615,4558.461538,4248.205128,3998.974359,4464.615384,4250.256410,4268.717948,4412.820512,4200.000000,4629.743589,3962.564103,4080.512820
20,4358.974358,4551.282051,4554.871794,4554.358974,4246.666666,3996.923077,4466.153846,4254.871794,4270.769230,4422.051282,4200.512820,4631.794871,3965.128206,4075.384615
21,4356.410256,4548.205128,4554.871794,4548.205128,4239.487179,3991.282052,4465.128205,4253.333333,4270.769230,4417.435897,4214.871794,4632.307692,3972.820513,4077.435897
22,4354.358974,4540.000000,4554.358974,4549.743589,4238.461538,3989.230770,4460.000000,4248.717948,4269.743589,4408.717948,4212.307692,4630.256410,3967.692308,4079.487179
23,4356.410256,4535.384615,4551.282051,4554.871794,4241.025641,3987.692308,4457.948717,4246.666666,4264.615384,4407.692307,4198.974358,4629.230769,3955.384616,4073.846153
24,4366.666666,4540.512820,4554.358974,4554.871794,4242.564102,3989.230770,4461.025641,4251.794871,4264.615384,4414.358974,4206.666666,4634.871794,3964.102565,4079.487179
25,4375.897435,4552.820512,4562.564102,4559.487179,4247.179487,3998.974359,4461.538461,4254.358974,4272.820512,4422.051282,4220.512820,4643.076923,3984.615385,4091.282051
26,4372.820512,4556.410256,4566.153846,4566.666666,4253.333333,4003.589743,4459.487179,4249.743589,4272.307692,4421.538461,4215.897435,4638.974358,3984.615385,4089.230769
27,4368.205128,4547.179487,4564.615384,4563.589743,4251.794871,4002.564102,4462.051282,4250.256410,4267.692307,4411.794871,4204.615384,4632.820512,3972.820513,4083.589743
