,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.512820,4532.307692,4457.435897,4283.076923,4512.820512,4205.128205,4477.948717,4235.384615,4289.230769,4555.897435,4238.461538,4689.230769,3991.282052,4124.102564
1,4382.051282,4535.897435,4460.000000,4285.128205,4507.692307,4202.564102,4474.871794,4235.384615,4296.923076,4553.333333,4237.435897,4685.641025,3989.230770,4120.000000
2,4376.410256,4531.282051,4457.435897,4285.128205,4511.794871,4202.051282,4472.820512,4231.282051,4290.769230,4554.871794,4233.333333,4680.000000,3985.128206,4113.846153
3,4371.794871,4527.692307,4453.846153,4287.692307,4519.487179,4202.564102,4474.358974,4227.692307,4286.153846,4551.282051,4230.769230,4678.461538,3980.512821,4110.256410
4,4371.794871,4528.205128,4451.794871,4285.128205,4512.307692,4203.076923,4476.410256,4227.179487,4290.769230,4548.717948,4227.179487,4675.897435,3978.974359,4108.205128
5,4368.205128,4523.589743,4451.794871,4278.974358,4507.179487,4203.589743,4476.410256,4229.230769,4293.333333,4553.333333,4228.205128,4673.846153,3977.948718,4108.205128
6,4364.615384,4519.487179,4448.205128,4277.435897,4513.333333,4203.589743,4476.410256,4228.717948,4288.205128,4550.769230,4228.205128,4675.897435,3977.948718,4107.179487
7,4360.512820,4521.025641,4442.051282,4274.871794,4512.820512,4202.564102,4475.897435,4222.051282,4281.538461,4540.000000,4218.461538,4676.923076,3975.897436,4101.538461
8,4358.461538,4518.974358,4441.538461,4270.256410,4503.589743,4202.564102,4474.358974,4220.512820,4282.051282,4538.974358,4216.923076,4671.794871,3968.205129,4098.461538
9,4364.615384,4521.025641,4447.179487,4275.897435,4506.153846,4204.615384,4474.871794,4229.230769,4289.230769,4547.692307,4227.692307,4672.307692,3969.230770,4106.153846
10,4371.282051,4525.128205,4449.230769,4280.512820,4514.871794,4204.615384,4476.923076,4235.384615,4289.230769,4553.846153,4230.769230,4679.487179,3983.076924,4112.820512
11,4368.205128,4524.102564,4450.769230,4278.974358,4514.871794,4203.076923,4473.846153,4228.717948,4282.051282,4551.794871,4228.205128,4679.487179,3987.179488,4111.794871
12,4364.615384,4521.025641,4450.256410,4280.000000,4509.743589,4201.538461,4466.666666,4216.923076,4278.461538,4544.615384,4230.769230,4673.846153,3980.512821,4107.692307
13,4367.179487,4520.512820,4448.205128,4280.512820,4506.153846,4201.538461,4466.153846,4214.358974,4277.948717,4544.102564,4230.769230,4672.820512,3979.487180,4105.641025
14,4368.205128,4522.051282,4450.769230,4278.974358,4506.666666,4201.538461,4473.846153,4217.948717,4277.435897,4545.641025,4228.717948,4676.923076,3981.538462,4107.692307
15,4368.205128,4523.589743,4453.333333,4279.487179,4508.205128,4202.051282,4475.384615,4222.051282,4279.487179,4543.589743,4229.743589,4678.974358,3983.076924,4108.717948
16,4368.717948,4522.564102,4449.230769,4278.461538,4507.692307,4202.051282,4475.384615,4228.205128,4284.615384,4549.743589,4229.230769,4677.948717,3983.076924,4106.666666
17,4368.717948,4522.051282,4446.153846,4278.461538,4511.794871,4206.153846,4483.076923,4235.384615,4292.307692,4556.410256,4230.769230,4676.923076,3978.974359,4107.179487
18,4370.769230,4528.205128,4448.205128,4283.076923,4521.025641,4210.769230,4484.102564,4235.897435,4294.871794,4548.717948,4233.333333,4676.410256,3983.076924,4109.230769
19,4372.820512,4530.256410,4450.256410,4284.102564,4521.025641,4206.153846,4474.871794,4231.282051,4291.282051,4544.615384,4231.282051,4677.435897,3989.743590,4110.769230
20,4374.358974,4526.153846,4451.794871,4281.025641,4513.333333,4200.000000,4470.769230,4231.282051,4291.794871,4554.871794,4229.743589,4677.948717,3984.615385,4110.256410
21,4374.358974,4524.615384,4452.307692,4280.000000,4518.974358,4202.564102,4472.820512,4230.256410,4294.358974,4558.461538,4228.717948,4675.384615,3976.410257,4109.230769
22,4367.179487,4520.000000,4444.615384,4278.461538,4525.641025,4205.641025,4473.333333,4223.589743,4287.692307,4550.769230,4224.102564,4670.769230,3974.871795,4104.615384
23,4357.435897,4513.333333,4441.025641,4274.871794,4513.846153,4202.564102,4471.794871,4215.384615,4276.410256,4544.615384,4218.461538,4667.692307,3972.307693,4099.487179
24,4356.923076,4511.282051,4442.051282,4273.846153,4502.564102,4197.948717,4473.333333,4213.333333,4273.333333,4541.538461,4215.897435,4666.666666,3968.717949,4100.000000
25,4365.128205,4515.897435,4444.102564,4277.435897,4513.846153,4202.564102,4476.923076,4214.871794,4280.000000,4544.102564,4221.538461,4668.717948,3971.794872,4106.666666
26,4367.692307,4522.051282,4447.692307,4279.487179,4525.128205,4210.769230,4479.487179,4218.974358,4285.128205,4552.820512,4230.769230,4673.846153,3971.794872,4108.717948
27,4365.641025,4520.512820,4447.692307,4281.025641,4514.871794,4208.717948,4477.435897,4220.512820,4282.564102,4552.307692,4227.692307,4673.333333,3967.692308,4103.076923
28,4365.128205,4515.384615,4446.666666,4282.051282,4508.205128,4199.487179,4474.871794,4208.717948,4275.384615,4541.025641,4217.435897,4668.717948,3966.153847,4100.000000
29,4364.615384,4515.897435,4447.179487,4281.538461,4514.871794,4200.000000,4475.897435,4197.435897,4267.179487,4535.897435,4216.410256,4666.153846,3965.128206,4101.538461
30,4364.615384,4517.435897,4446.153846,4280.000000,4513.846153,4204.102564,4472.307692,4197.948717,4263.589743,4532.820512,4211.794871,4664.102564,3959.487180,4097.435897
31,4363.589743,4512.307692,4443.076923,4277.435897,4504.615384,4200.512820,4465.641025,4198.461538,4262.051282,4523.076923,4202.051282,4661.538461,3953.846154,4092.820512
