,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.948717,4556.923076,4545.128205,4268.717948,4490.256410,4201.025641,4427.179487,4105.641025,4239.487179,4489.230769,4216.923076,4646.153846,3994.871795,4053.846153
1,4396.923076,4553.333333,4542.564102,4262.051282,4486.153846,4201.025641,4428.717948,4101.025641,4233.333333,4481.538461,4212.820512,4646.153846,3993.846154,4049.743589
2,4398.974358,4558.461538,4544.615384,4283.076923,4474.871794,4201.025641,4430.256410,4102.051282,4230.769230,4483.076923,4213.846153,4646.666666,3989.230770,4054.871794
3,4400.000000,4562.051282,4551.282051,4292.820512,4473.333333,4202.051282,4427.692307,4106.153846,4234.358974,4485.641025,4221.025641,4649.743589,3988.717949,4058.974358
4,4393.333333,4558.461538,4549.230769,4280.000000,4481.538461,4202.051282,4427.692307,4106.153846,4236.923076,4480.512820,4216.410256,4644.615384,3992.307693,4053.846153
5,4382.051282,4551.794871,4534.871794,4273.846153,4485.641025,4198.461538,4426.153846,4099.487179,4227.692307,4470.256410,4196.410256,4631.282051,3983.076924,4042.564102
6,4383.589743,4555.897435,4530.769230,4277.948717,4486.666666,4198.461538,4425.641025,4102.051282,4223.076923,4467.692307,4195.897435,4631.794871,3977.948718,4042.564102
7,4405.128205,4568.717948,4546.153846,4275.897435,4483.076923,4209.743589,4435.897435,4117.948717,4243.076923,4488.205128,4222.564102,4647.179487,3998.974359,4064.102564
8,4413.333333,4570.769230,4554.358974,4278.974358,4478.461538,4215.384615,4444.102564,4130.256410,4262.564102,4510.769230,4235.897435,4658.974358,4015.897435,4075.897435
9,4394.358974,4561.025641,4544.102564,4283.589743,4478.974358,4204.102564,4433.333333,4121.538461,4253.846153,4502.051282,4224.615384,4652.307692,3998.974359,4062.051282
10,4379.487179,4548.205128,4536.410256,4272.307692,4473.846153,4188.205128,4415.897435,4105.641025,4231.282051,4482.051282,4208.717948,4637.435897,3979.487180,4046.153846
11,4380.000000,4539.487179,4537.948717,4266.666666,4466.153846,4185.641025,4412.307692,4099.487179,4222.051282,4480.000000,4205.128205,4631.282051,3983.076924,4043.076923
12,4384.615384,4543.076923,4540.000000,4273.846153,4467.692307,4195.384615,4423.076923,4107.179487,4228.205128,4478.461538,4214.358974,4636.410256,3992.307693,4050.769230
13,4392.307692,4553.333333,4541.538461,4269.230769,4476.923076,4202.051282,4430.769230,4116.923076,4237.948717,4473.846153,4218.461538,4637.948717,3998.974359,4058.974358
14,4398.974358,4559.487179,4546.153846,4269.743589,4476.410256,4204.102564,4429.230769,4116.410256,4243.589743,4482.051282,4216.410256,4637.435897,4004.615384,4064.102564
15,4397.435897,4566.666666,4551.282051,4284.102564,4471.282051,4199.487179,4428.205128,4109.743589,4242.051282,4488.717948,4223.589743,4647.692307,4005.641025,4065.641025
16,4394.871794,4568.205128,4550.769230,4285.128205,4476.923076,4192.307692,4426.666666,4104.615384,4235.897435,4481.538461,4227.692307,4649.230769,4000.000000,4061.025641
17,4393.333333,4556.923076,4549.230769,4279.487179,4475.384615,4191.794871,4418.461538,4101.025641,4231.794871,4484.102564,4217.948717,4640.000000,3991.794872,4057.435897
18,4389.230769,4549.230769,4546.153846,4274.358974,4464.102564,4190.256410,4410.769230,4097.435897,4233.846153,4489.230769,4209.230769,4637.435897,3986.153847,4059.487179
19,4383.589743,4548.717948,4538.974358,4264.102564,4465.128205,4186.153846,4408.717948,4095.384615,4229.743589,4474.358974,4207.179487,4635.384615,3987.179488,4054.358974
20,4382.051282,4547.692307,4538.461538,4271.282051,4474.871794,4191.282051,4417.948717,4103.076923,4229.743589,4466.153846,4208.205128,4632.307692,3996.923077,4047.692307
21,4382.564102,4549.743589,4542.051282,4281.025641,4471.282051,4202.564102,4427.692307,4110.256410,4235.384615,4470.256410,4214.358974,4633.846153,3997.948718,4050.769230
22,4381.025641,4553.846153,4537.435897,4263.076923,4467.179487,4200.512820,4420.000000,4101.538461,4226.666666,4462.564102,4217.948717,4633.333333,3986.666667,4049.743589
23,4380.512820,4550.769230,4532.820512,4254.358974,4466.153846,4187.179487,4408.205128,4089.230769,4221.025641,4463.076923,4210.769230,4630.256410,3977.948718,4044.615384
24,4387.692307,4551.282051,4540.000000,4273.333333,4462.051282,4185.128205,4408.717948,4095.384615,4230.769230,4478.461538,4204.102564,4637.435897,3986.153847,4051.794871
25,4396.410256,4561.025641,4548.717948,4281.025641,4466.666666,4193.333333,4411.794871,4108.205128,4236.410256,4481.025641,4203.589743,4645.128205,4002.051282,4062.051282
26,4391.282051,4560.000000,4547.179487,4269.743589,4476.923076,4192.820512,4408.717948,4108.717948,4230.256410,4468.205128,4202.564102,4635.897435,3994.358975,4060.000000
27,4378.974358,4547.179487,4537.948717,4269.230769,4475.897435,4188.205128,4408.717948,4103.589743,4230.256410,4460.512820,4206.153846,4628.717948,3974.358975,4050.256410
28,4381.538461,4547.692307,4536.923076,4277.948717,4470.769230,4197.948717,4412.820512,4105.641025,4233.846153,4461.025641,4213.846153,4633.333333,3980.512821,4048.717948
29,4390.256410,4559.487179,4540.512820,4273.846153,4470.256410,4204.615384,4415.384615,4108.205128,4224.102564,4456.923076,4209.743589,4634.358974,3995.897436,4053.333333
