,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4400.512820,4514.871794,4482.051282,4261.025641,4504.102564,4209.743589,4420.000000,4198.974358,4203.589743,4508.205128,4209.743589,4639.487179,4001.538461,4050.769230
1,4417.435897,4522.051282,4481.025641,4258.461538,4491.794871,4199.487179,4411.794871,4190.769230,4198.461538,4493.333333,4216.923076,4640.512820,3991.794872,4048.205128
2,4434.358974,4524.615384,4491.794871,4265.641025,4494.358974,4208.717948,4418.461538,4193.846153,4204.615384,4491.282051,4213.846153,4645.641025,3989.230770,4050.769230
3,4449.743589,4520.512820,4494.871794,4267.692307,4505.641025,4216.410256,4428.205128,4201.538461,4206.666666,4506.666666,4204.615384,4648.205128,3998.461539,4056.410256
4,4467.692307,4518.974358,4488.717948,4264.102564,4507.179487,4210.769230,4427.692307,4201.025641,4203.076923,4510.769230,4201.025641,4650.256410,4000.000000,4057.435897
5,4483.589743,4521.025641,4492.820512,4261.025641,4505.641025,4212.307692,4425.128205,4198.974358,4209.743589,4508.205128,4203.076923,4652.820512,3995.897436,4057.435897
6,4492.820512,4524.615384,4496.923076,4265.641025,4508.205128,4217.435897,4426.666666,4202.051282,4217.435897,4513.846153,4202.051282,4652.307692,4000.000000,4061.538461
7,4504.615384,4533.333333,4493.846153,4277.435897,4512.820512,4214.358974,4427.692307,4207.179487,4219.487179,4510.769230,4203.589743,4654.358974,3999.487180,4067.692307
8,4511.282051,4540.512820,4500.000000,4287.179487,4514.871794,4215.384615,4429.743589,4207.179487,4221.025641,4505.128205,4200.512820,4659.487179,4001.025641,4071.282051
9,4502.051282,4542.051282,4503.076923,4282.051282,4516.410256,4218.461538,4426.666666,4202.564102,4218.974358,4515.897435,4188.205128,4657.435897,4012.820512,4072.307692
10,4491.794871,4544.615384,4496.410256,4273.333333,4523.076923,4216.410256,4426.666666,4205.128205,4220.000000,4526.153846,4188.717948,4654.871794,4018.974358,4072.307692
11,4487.179487,4544.615384,4496.410256,4278.461538,4527.179487,4216.923076,4436.410256,4213.333333,4223.589743,4523.589743,4199.487179,4656.923076,4018.974358,4069.743589
12,4487.692307,4543.589743,4502.051282,4283.589743,4523.589743,4222.051282,4441.025641,4215.897435,4224.615384,4517.435897,4203.589743,4658.974358,4020.512820,4068.717948
13,4489.230769,4544.615384,4497.948717,4277.435897,4518.461538,4221.025641,4439.487179,4217.435897,4226.153846,4518.974358,4198.461538,4657.948717,4020.512820,4076.923076
14,4480.512820,4538.461538,4487.692307,4268.205128,4510.769230,4213.846153,4432.820512,4214.358974,4227.179487,4530.256410,4183.076923,4650.256410,4014.871794,4072.820512
15,4472.820512,4531.282051,4487.692307,4265.641025,4508.205128,4212.820512,4429.230769,4208.205128,4226.153846,4533.846153,4170.769230,4648.205128,4005.128205,4057.435897
16,4483.076923,4536.923076,4498.461538,4266.153846,4520.000000,4218.974358,4436.410256,4212.820512,4229.230769,4522.564102,4182.051282,4656.923076,4006.666666,4064.615384
17,4503.076923,4541.538461,4504.615384,4271.282051,4527.692307,4221.025641,4445.128205,4219.487179,4233.846153,4518.461538,4203.076923,4665.641025,4021.538461,4081.538461
18,4503.076923,4535.384615,4502.051282,4274.871794,4520.512820,4218.461538,4438.461538,4216.923076,4231.794871,4526.153846,4196.923076,4662.564102,4027.179487,4078.974358
19,4500.000000,4542.051282,4495.897435,4270.256410,4512.820512,4215.897435,4427.179487,4213.333333,4227.692307,4524.615384,4181.025641,4653.333333,4016.923076,4068.717948
20,4557.948717,4552.307692,4495.897435,4271.282051,4517.435897,4216.923076,4434.871794,4216.410256,4229.230769,4522.564102,4184.615384,4653.333333,4017.948717,4066.153846
21,4649.230769,4546.153846,4498.974358,4280.512820,4523.076923,4216.923076,4443.589743,4214.871794,4229.230769,4520.000000,4190.769230,4657.435897,4021.538461,4064.102564
22,4674.358974,4533.333333,4496.410256,4281.538461,4514.358974,4211.282051,4433.333333,4207.179487,4222.051282,4509.743589,4189.230769,4653.846153,4012.820512,4065.641025
23,4637.435897,4536.410256,4496.923076,4275.897435,4502.564102,4209.743589,4425.641025,4206.153846,4223.076923,4511.794871,4194.358974,4654.871794,4011.282051,4071.282051
24,4610.256410,4549.230769,4501.538461,4277.948717,4510.256410,4215.897435,4437.435897,4213.846153,4232.307692,4524.615384,4193.846153,4662.051282,4017.948717,4067.692307
25,4593.333333,4555.897435,4500.512820,4276.410256,4518.974358,4217.948717,4444.102564,4215.897435,4232.307692,4524.615384,4181.025641,4657.435897,4014.871794,4060.512820
26,4573.333333,4551.794871,4500.512820,4277.435897,4521.538461,4217.435897,4441.538461,4215.897435,4229.230769,4520.000000,4191.282051,4657.435897,4015.897435,4064.102564
27,4558.974358,4539.487179,4503.589743,4283.076923,4525.641025,4220.512820,4444.102564,4219.487179,4233.333333,4524.102564,4206.666666,4665.641025,4024.615384,4071.282051
28,4543.076923,4529.743589,4496.923076,4271.282051,4514.358974,4213.846153,4438.461538,4214.358974,4229.743589,4522.051282,4192.820512,4656.923076,4021.025641,4064.615384
29,4540.000000,4536.410256,4493.333333,4261.025641,4500.000000,4207.692307,4433.333333,4213.333333,4228.717948,4521.538461,4180.512820,4651.794871,4016.410256,4060.512820
30,4553.846153,4555.384615,4508.717948,4281.025641,4510.769230,4220.000000,4443.076923,4226.153846,4240.512820,4532.307692,4193.846153,4668.205128,4027.692307,4078.461538
31,4553.846153,4560.000000,4513.846153,4293.846153,4524.102564,4226.153846,4447.692307,4227.179487,4242.051282,4532.820512,4207.692307,4676.923076,4037.435897,4089.743589
32,4537.435897,4545.641025,4501.538461,4278.974358,4518.974358,4215.897435,4437.948717,4213.333333,4231.282051,4525.128205,4205.641025,4667.179487,4025.641025,4080.512820
