,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4402.564102,4544.615384,4542.051282,4263.076923,4497.948717,4204.615384,4432.307692,4225.128205,4228.717948,4534.358974,4229.743589,4675.384615,4000.000000,4066.153846
1,4406.153846,4551.794871,4552.820512,4273.333333,4497.435897,4205.641025,4433.846153,4227.179487,4225.641025,4531.794871,4244.102564,4677.435897,4002.051282,4067.179487
2,4406.666666,4552.307692,4554.871794,4271.794871,4500.000000,4207.692307,4435.384615,4225.641025,4227.692307,4531.794871,4243.589743,4678.974358,4009.230769,4067.179487
3,4395.384615,4531.282051,4540.000000,4249.230769,4495.384615,4200.000000,4428.717948,4221.025641,4227.692307,4530.256410,4229.743589,4670.769230,4002.051282,4061.025641
4,4385.128205,4523.589743,4532.307692,4238.974358,4491.282051,4195.384615,4422.051282,4218.974358,4224.615384,4525.641025,4223.076923,4663.076923,3995.384616,4050.256410
5,4386.666666,4533.846153,4536.923076,4255.384615,4497.948717,4203.076923,4423.589743,4222.051282,4221.538461,4528.205128,4223.076923,4662.564102,3994.871795,4050.256410
6,4388.717948,4534.871794,4534.871794,4266.666666,4498.461538,4205.128205,4424.102564,4224.102564,4222.564102,4535.384615,4223.076923,4662.051282,3988.717949,4053.333333
7,4392.820512,4536.410256,4536.923076,4265.641025,4494.358974,4202.051282,4429.230769,4228.717948,4233.333333,4536.923076,4231.794871,4667.179487,3989.230770,4055.897435
8,4398.974358,4543.589743,4549.230769,4265.641025,4504.615384,4208.717948,4436.923076,4232.820512,4239.487179,4537.948717,4242.564102,4676.410256,4001.538461,4060.000000
9,4400.512820,4545.128205,4546.666666,4262.564102,4509.743589,4211.794871,4433.333333,4226.666666,4229.230769,4537.948717,4234.358974,4672.820512,4001.025641,4054.358974
10,4405.641025,4547.692307,4538.974358,4264.615384,4498.461538,4203.589743,4430.769230,4226.153846,4227.179487,4533.333333,4227.692307,4666.666666,3994.358975,4050.769230
11,4411.282051,4555.384615,4545.128205,4272.820512,4496.410256,4204.102564,4437.948717,4235.384615,4242.051282,4541.025641,4241.538461,4670.769230,4000.000000,4059.487179
12,4404.102564,4551.282051,4544.102564,4268.717948,4503.589743,4210.256410,4437.948717,4232.307692,4241.025641,4552.307692,4248.717948,4669.230769,4001.538461,4058.974358
13,4398.974358,4545.128205,4536.410256,4257.948717,4500.512820,4205.641025,4426.666666,4222.564102,4226.666666,4542.051282,4243.076923,4665.641025,3996.410257,4051.282051
14,4410.256410,4550.256410,4544.102564,4262.051282,4497.435897,4201.538461,4426.153846,4225.641025,4226.666666,4530.256410,4237.435897,4671.794871,3996.410257,4053.333333
15,4409.743589,4550.256410,4547.692307,4268.205128,4498.974358,4202.564102,4430.769230,4228.205128,4229.230769,4531.794871,4229.743589,4671.282051,3990.769231,4055.897435
16,4393.333333,4546.153846,4538.974358,4262.564102,4496.410256,4200.512820,4427.179487,4225.128205,4225.128205,4533.846153,4230.769230,4661.538461,3983.589744,4050.256410
17,4389.743589,4549.743589,4536.923076,4261.025641,4498.461538,4201.538461,4425.641025,4224.102564,4222.051282,4531.794871,4240.000000,4658.974358,3987.179488,4045.128205
18,4392.307692,4551.794871,4538.974358,4267.179487,4502.051282,4209.230769,4430.256410,4221.025641,4225.128205,4526.153846,4240.000000,4663.589743,3990.256411,4047.692307
19,4397.435897,4551.794871,4545.641025,4268.205128,4503.589743,4210.769230,4435.897435,4226.153846,4229.743589,4525.128205,4240.000000,4670.256410,3988.205129,4052.307692
20,4403.589743,4556.923076,4553.333333,4267.692307,4508.717948,4208.717948,4435.384615,4238.974358,4234.871794,4533.333333,4244.102564,4674.871794,3996.410257,4052.820512
21,4397.948717,4551.794871,4546.153846,4267.179487,4507.179487,4208.205128,4430.256410,4232.820512,4234.358974,4543.076923,4236.410256,4670.256410,4002.564102,4050.256410
22,4392.307692,4539.487179,4535.384615,4261.025641,4502.564102,4206.153846,4427.692307,4220.000000,4229.743589,4540.512820,4231.794871,4665.641025,3989.743590,4047.179487
23,4403.589743,4546.666666,4544.102564,4258.974358,4504.102564,4206.153846,4434.871794,4226.666666,4234.358974,4537.948717,4245.128205,4670.769230,3980.512821,4046.666666
24,4413.846153,4556.410256,4555.384615,4263.076923,4506.666666,4209.743589,4438.461538,4234.871794,4238.461538,4543.589743,4249.230769,4677.435897,3992.820513,4050.256410
25,4407.692307,4544.102564,4552.307692,4258.974358,4505.641025,4209.230769,4432.820512,4230.256410,4232.820512,4542.564102,4230.256410,4674.358974,3996.923077,4054.358974
26,4406.666666,4541.025641,4549.230769,4265.128205,4508.205128,4210.256410,4432.820512,4228.717948,4231.794871,4535.897435,4221.025641,4670.769230,3989.230770,4052.820512
27,4414.871794,4556.923076,4553.846153,4278.461538,4512.820512,4215.384615,4434.358974,4234.871794,4239.487179,4535.384615,4240.512820,4673.333333,3993.333334,4056.410256
28,4411.282051,4555.897435,4553.846153,4273.846153,4511.794871,4214.871794,4429.743589,4232.307692,4235.897435,4536.923076,4259.487179,4673.333333,3999.487180,4057.948717
29,4403.589743,4546.666666,4547.692307,4265.128205,4510.256410,4210.769230,4428.717948,4225.641025,4223.076923,4531.282051,4254.871794,4667.692307,3993.333334,4052.820512
30,4410.256410,4556.923076,4547.692307,4270.769230,4511.282051,4211.794871,4434.871794,4225.641025,4226.153846,4530.256410,4243.076923,4664.615384,3994.871795,4053.846153
31,4416.923076,4566.153846,4552.307692,4278.461538,4509.230769,4213.846153,4437.435897,4230.769230,4239.487179,4539.487179,4234.358974,4665.641025,3998.974359,4055.897435
32,4408.205128,4563.589743,4552.820512,4273.333333,4506.153846,4213.333333,4440.000000,4237.948717,4248.205128,4548.717948,4231.794871,4667.179487,3988.205129,4053.846153
33,4403.589743,4563.589743,4550.769230,4266.153846,4510.769230,4213.333333,4443.589743,4236.410256,4242.564102,4546.666666,4240.000000,4666.666666,3982.564103,4051.282051
34,4407.692307,4560.000000,4551.282051,4268.205128,4514.358974,4212.820512,4438.461538,4228.205128,4233.846153,4541.025641,4244.102564,4667.179487,3991.794872,4050.769230
35,4408.717948,4555.384615,4553.846153,4273.846153,4506.153846,4209.230769,4431.794871,4232.307692,4235.384615,4542.564102,4236.410256,4671.794871,3998.461539,4055.897435
36,4410.256410,4560.000000,4553.846153,4270.769230,4501.025641,4207.179487,4430.256410,4236.923076,4240.512820,4541.538461,4240.000000,4681.025641,3995.384616,4063.076923
37,4407.692307,4557.435897,4551.794871,4266.666666,4501.538461,4206.666666,4429.230769,4231.282051,4242.564102,4544.102564,4253.846153,4680.512820,3995.384616,4062.051282
38,4398.974358,4548.205128,4550.256410,4269.743589,4500.000000,4203.589743,4429.743589,4231.794871,4242.051282,4550.256410,4246.666666,4668.717948,3998.974359,4051.282051
39,4394.871794,4546.666666,4545.641025,4265.128205,4497.435897,4201.538461,4428.717948,4234.358974,4235.384615,4537.435897,4233.846153,4660.512820,3991.282052,4043.589743
40,4394.871794,4547.692307,4538.974358,4258.461538,4496.923076,4203.589743,4422.564102,4223.589743,4226.153846,4521.025641,4233.846153,4660.512820,3977.435898,4042.051282
41,4389.743589,4544.102564,4537.435897,4259.487179,4498.461538,4204.615384,4418.461538,4218.974358,4226.153846,4526.153846,4228.205128,4658.461538,3973.846154,4041.025641
42,4386.153846,4542.051282,4539.487179,4256.410256,4498.461538,4203.589743,4423.076923,4227.692307,4231.794871,4530.769230,4222.564102,4654.871794,3978.461539,4037.948717
43,4391.794871,4544.615384,4539.487179,4258.461538,4498.461538,4204.102564,4429.230769,4227.692307,4234.358974,4534.358974,4223.076923,4659.487179,3982.051283,4037.948717
44,4397.435897,4544.615384,4542.051282,4265.128205,4501.538461,4207.692307,4432.307692,4227.692307,4238.974358,4547.692307,4222.564102,4663.076923,3981.538462,4044.102564
45,4395.897435,4545.128205,4543.076923,4259.487179,4505.128205,4209.230769,4432.820512,4230.256410,4238.974358,4537.948717,4229.230769,4658.974358,3978.461539,4048.205128
46,4389.743589,4540.512820,4537.435897,4250.256410,4502.051282,4204.615384,4429.743589,4225.128205,4227.692307,4515.384615,4231.794871,4654.358974,3981.538462,4051.794871
47,4385.128205,4532.820512,4535.384615,4254.358974,4496.923076,4201.025641,4427.692307,4222.564102,4222.051282,4520.000000,4221.538461,4652.820512,3994.871795,4058.974358
48,4384.615384,4538.974358,4539.487179,4260.000000,4497.435897,4203.589743,4431.282051,4231.794871,4235.897435,4531.794871,4219.487179,4656.410256,4005.641025,4066.153846
49,4386.666666,4548.717948,4541.538461,4261.538461,4500.512820,4207.179487,4437.948717,4235.897435,4242.564102,4529.743589,4225.128205,4661.538461,4004.615384,4071.794871
50,4385.641025,4545.641025,4539.487179,4263.076923,4500.000000,4203.589743,4440.000000,4226.153846,4230.256410,4531.794871,4226.153846,4660.512820,3998.974359,4072.307692
51,4387.692307,4543.076923,4537.948717,4258.461538,4497.948717,4203.076923,4435.897435,4221.538461,4222.051282,4534.871794,4227.692307,4654.871794,3997.948718,4071.794871
52,4392.307692,4546.666666,4536.923076,4257.948717,4501.025641,4207.179487,4436.410256,4225.641025,4223.076923,4523.076923,4215.384615,4652.307692,3995.897436,4074.871794
53,4392.820512,4547.692307,4537.435897,4263.076923,4502.051282,4205.641025,4443.589743,4231.794871,4231.794871,4518.974358,4202.051282,4654.358974,3996.923077,4081.025641
54,4392.307692,4548.205128,4540.000000,4265.128205,4498.461538,4203.589743,4445.128205,4236.923076,4240.000000,4532.307692,4211.794871,4658.974358,4003.076923,4086.153846
55,4391.794871,4544.615384,4540.000000,4265.128205,4500.512820,4205.128205,4444.102564,4237.435897,4235.384615,4532.820512,4221.025641,4659.487179,3998.461539,4082.051282
56,4387.179487,4534.358974,4538.974358,4255.384615,4499.487179,4199.487179,4445.641025,4231.794871,4223.076923,4519.487179,4221.538461,4655.897435,3988.717949,4072.820512
57,4385.128205,4532.307692,4536.410256,4243.589743,4490.769230,4191.794871,4443.076923,4227.692307,4221.538461,4517.948717,4217.948717,4656.410256,3987.692308,4072.820512
58,4388.717948,4540.512820,4538.974358,4253.333333,4491.794871,4200.000000,4442.051282,4230.769230,4232.307692,4527.179487,4209.230769,4661.538461,3993.846154,4083.076923
59,4390.769230,4544.102564,4546.153846,4267.179487,4500.512820,4208.205128,4449.743589,4236.410256,4236.410256,4529.743589,4212.307692,4664.615384,4002.051282,4082.051282
60,4387.692307,4537.948717,4545.641025,4265.641025,4497.948717,4200.512820,4453.846153,4235.897435,4232.820512,4527.179487,4218.461538,4665.641025,4006.153846,4071.282051
61,4382.051282,4531.282051,4540.000000,4256.923076,4490.769230,4193.333333,4448.717948,4227.692307,4226.666666,4520.000000,4212.307692,4661.538461,3994.871795,4069.743589
62,4375.384615,4531.282051,4537.948717,4248.717948,4490.769230,4195.897435,4442.051282,4215.897435,4213.846153,4513.333333,4208.205128,4651.282051,3972.820513,4070.256410
63,4378.461538,4537.948717,4538.974358,4250.256410,4492.820512,4198.461538,4447.692307,4216.923076,4211.794871,4522.564102,4211.794871,4652.307692,3971.794872,4069.230769
64,4388.717948,4538.461538,4539.487179,4261.025641,4496.410256,4201.025641,4462.051282,4231.282051,4231.282051,4532.820512,4211.794871,4664.615384,3993.333334,4072.307692
65,4391.282051,4531.794871,4541.025641,4265.128205,4498.974358,4206.666666,4468.717948,4236.923076,4243.076923,4532.307692,4210.769230,4669.743589,4003.076923,4074.358974
66,4386.666666,4528.205128,4541.538461,4257.435897,4497.435897,4207.692307,4466.153846,4230.256410,4228.717948,4531.282051,4213.333333,4667.179487,3994.358975,4071.282051
67,4379.487179,4526.153846,4537.435897,4246.666666,4494.871794,4200.512820,4455.897435,4224.102564,4215.897435,4524.102564,4209.230769,4661.538461,3983.076924,4067.692307
68,4374.358974,4522.564102,4534.358974,4243.589743,4493.846153,4196.410256,4443.076923,4218.974358,4218.461538,4517.435897,4204.615384,4653.846153,3975.384616,4061.025641
69,4381.025641,4529.743589,4536.410256,4258.461538,4495.384615,4200.512820,4440.000000,4218.974358,4226.153846,4527.692307,4204.102564,4652.307692,3980.000000,4061.538461
