,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4392.820512,4488.717948,4534.871794,4279.487179,4508.205128,4181.538461,4444.102564,4201.025641,4244.102564,4542.051282,4205.641025,4661.538461,3993.333334,4048.717948
1,4386.153846,4484.102564,4528.717948,4276.923076,4507.692307,4182.051282,4442.051282,4197.948717,4241.538461,4535.897435,4223.589743,4654.871794,3986.153847,4045.128205
2,4387.179487,4490.769230,4534.358974,4277.948717,4509.743589,4187.179487,4444.102564,4198.974358,4243.589743,4535.897435,4225.641025,4654.871794,3986.666667,4051.794871
3,4388.717948,4497.435897,4536.923076,4282.564102,4512.307692,4187.179487,4446.153846,4192.820512,4235.897435,4541.025641,4217.435897,4657.948717,3991.282052,4055.384615
4,4381.025641,4485.641025,4528.717948,4279.487179,4507.692307,4184.102564,4442.564102,4181.025641,4226.153846,4535.384615,4206.666666,4652.820512,3990.769231,4049.230769
5,4378.974358,4477.435897,4527.179487,4273.333333,4507.179487,4184.102564,4440.000000,4179.487179,4229.743589,4529.743589,4208.205128,4648.717948,3991.794872,4043.589743
6,4386.153846,4488.717948,4530.769230,4275.897435,4507.692307,4183.589743,4443.076923,4191.282051,4233.333333,4540.512820,4219.487179,4652.820512,3996.410257,4041.025641
7,4383.589743,4489.230769,4526.153846,4274.871794,4507.179487,4182.564102,4446.153846,4193.846153,4234.358974,4544.615384,4210.769230,4653.333333,3993.333334,4043.076923
8,4374.871794,4475.897435,4520.000000,4265.128205,4506.666666,4184.102564,4442.564102,4185.641025,4232.307692,4528.205128,4196.923076,4646.666666,3986.153847,4042.564102
9,4376.923076,4472.307692,4525.128205,4266.666666,4505.128205,4182.051282,4438.461538,4187.179487,4229.743589,4526.153846,4204.615384,4647.692307,3987.692308,4038.974358
10,4387.179487,4481.538461,4531.794871,4280.512820,4505.641025,4177.948717,4440.000000,4193.333333,4241.025641,4543.076923,4221.538461,4655.897435,3996.923077,4046.153846
11,4389.743589,4490.769230,4527.692307,4287.179487,4507.692307,4180.000000,4442.051282,4188.205128,4247.692307,4545.128205,4216.923076,4656.410256,3998.974359,4055.897435
12,4384.615384,4490.769230,4526.666666,4280.512820,4506.153846,4184.102564,4442.051282,4183.589743,4237.948717,4534.871794,4205.641025,4650.256410,3991.794872,4048.717948
13,4382.564102,4483.076923,4532.307692,4278.461538,4505.641025,4183.589743,4443.589743,4186.666666,4232.820512,4536.923076,4209.230769,4651.794871,3989.743590,4041.025641
14,4383.076923,4478.974358,4533.846153,4279.487179,4508.717948,4183.589743,4444.615384,4183.589743,4232.307692,4538.461538,4214.358974,4655.384615,3995.384616,4049.230769
15,4384.102564,4482.564102,4529.743589,4274.358974,4510.256410,4184.615384,4442.564102,4182.564102,4233.333333,4532.820512,4218.974358,4654.358974,3998.461539,4050.256410
16,4381.538461,4476.923076,4524.102564,4269.743589,4506.153846,4183.076923,4441.025641,4184.615384,4239.487179,4533.333333,4216.923076,4651.794871,3990.256411,4040.000000
17,4378.461538,4470.769230,4522.564102,4269.743589,4503.076923,4181.538461,4441.538461,4185.128205,4239.487179,4536.923076,4201.025641,4647.692307,3985.641026,4038.974358
18,4384.102564,4483.076923,4527.179487,4282.564102,4510.769230,4184.102564,4444.102564,4193.846153,4238.461538,4542.564102,4202.051282,4649.230769,3993.333334,4048.205128
19,4389.230769,4495.384615,4530.769230,4295.384615,4516.923076,4186.666666,4446.666666,4202.051282,4247.179487,4551.794871,4223.589743,4654.358974,3997.948718,4054.358974
20,4387.692307,4491.282051,4530.769230,4285.641025,4510.769230,4185.641025,4448.205128,4200.512820,4250.769230,4548.205128,4225.128205,4654.358974,3995.384616,4056.923076
21,4390.769230,4488.717948,4532.307692,4278.974358,4508.717948,4184.102564,4450.769230,4198.461538,4243.589743,4533.846153,4212.820512,4654.871794,3996.410257,4059.487179
22,4396.923076,4492.307692,4534.358974,4291.282051,4514.358974,4185.128205,4450.769230,4196.410256,4241.025641,4534.871794,4220.512820,4660.512820,3993.333334,4051.794871
23,4391.282051,4483.076923,4532.307692,4296.410256,4513.333333,4186.666666,4445.128205,4188.205128,4238.461538,4541.025641,4220.000000,4659.487179,3989.230770,4045.128205
24,4380.000000,4474.871794,4529.230769,4281.025641,4506.666666,4184.102564,4441.025641,4182.051282,4230.256410,4531.794871,4205.641025,4651.794871,3991.282052,4048.205128
25,4379.487179,4484.102564,4528.717948,4269.743589,4502.564102,4180.512820,4441.538461,4182.051282,4228.205128,4528.205128,4207.692307,4648.717948,3987.692308,4048.717948
26,4390.769230,4493.846153,4531.794871,4272.307692,4508.717948,4185.641025,4444.102564,4188.717948,4237.435897,4537.948717,4216.410256,4653.333333,3985.128206,4049.743589
27,4391.282051,4494.358974,4533.333333,4283.076923,4515.897435,4187.179487,4445.641025,4194.871794,4242.564102,4542.564102,4214.358974,4656.410256,3991.282052,4056.410256
28,4378.461538,4490.769230,4528.717948,4283.589743,4510.256410,4180.000000,4445.128205,4188.205128,4234.871794,4538.974358,4206.666666,4648.205128,3993.846154,4050.769230
29,4373.333333,4488.205128,4523.076923,4267.692307,4502.564102,4180.512820,4442.564102,4183.076923,4230.769230,4537.948717,4198.974358,4642.051282,3990.256411,4036.410256
30,4375.897435,4487.179487,4519.487179,4260.000000,4506.153846,4179.487179,4440.000000,4181.025641,4229.230769,4532.820512,4201.025641,4644.102564,3989.230770,4040.000000
31,4374.871794,4491.282051,4516.923076,4269.230769,4507.692307,4175.897435,4438.974358,4175.384615,4223.589743,4526.153846,4211.282051,4644.615384,3988.205129,4048.205128
32,4376.923076,4500.512820,4517.948717,4276.410256,4504.615384,4178.974358,4440.512820,4175.384615,4224.102564,4533.333333,4219.487179,4646.666666,3986.666667,4047.692307
33,4384.102564,4508.205128,4520.512820,4275.897435,4507.179487,4180.512820,4444.615384,4181.538461,4233.846153,4541.538461,4215.897435,4652.820512,3994.358975,4050.256410
