,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4385.128205,4568.717948,4599.487179,4295.897435,4524.102564,4184.615384,4473.846153,4248.205128,4250.256410,4540.000000,4220.512820,4654.358974,4015.384615,4090.256410
1,4382.051282,4565.128205,4602.564102,4293.333333,4525.128205,4185.128205,4473.846153,4248.205128,4248.717948,4535.384615,4220.512820,4656.923076,4016.410256,4090.256410
2,4383.076923,4572.307692,4606.666666,4283.076923,4519.487179,4180.000000,4476.410256,4249.230769,4251.794871,4536.410256,4211.282051,4656.410256,4022.564102,4090.256410
3,4384.615384,4572.307692,4608.205128,4286.153846,4519.487179,4177.948717,4473.333333,4250.256410,4253.333333,4543.589743,4203.589743,4657.435897,4016.410256,4092.307692
4,4381.538461,4568.205128,4605.128205,4285.128205,4520.000000,4179.487179,4461.538461,4246.666666,4246.666666,4537.435897,4201.025641,4655.897435,4005.128205,4088.205128
5,4385.128205,4572.820512,4604.102564,4283.076923,4517.435897,4181.538461,4457.435897,4245.641025,4245.128205,4524.615384,4212.820512,4658.461538,4013.846153,4088.205128
6,4396.410256,4578.974358,4612.820512,4290.769230,4525.128205,4183.589743,4466.153846,4252.307692,4252.307692,4525.128205,4221.538461,4666.153846,4031.794871,4095.897435
7,4395.897435,4575.897435,4613.846153,4294.358974,4533.846153,4184.102564,4465.128205,4248.717948,4249.230769,4526.153846,4211.282051,4665.128205,4023.589743,4098.974358
8,4385.641025,4571.282051,4606.153846,4290.769230,4527.179487,4183.076923,4457.948717,4233.846153,4240.512820,4528.205128,4205.128205,4659.487179,4007.692307,4096.923076
9,4386.666666,4571.794871,4606.153846,4293.333333,4517.948717,4183.076923,4458.461538,4234.871794,4243.076923,4531.794871,4213.846153,4662.564102,4016.410256,4098.974358
10,4395.384615,4569.743589,4611.282051,4297.435897,4522.051282,4184.615384,4461.538461,4248.717948,4249.743589,4530.769230,4218.461538,4668.205128,4027.692307,4103.589743
11,4396.410256,4575.384615,4614.871794,4295.897435,4526.666666,4185.641025,4467.692307,4251.794871,4254.358974,4536.923076,4214.358974,4666.153846,4023.589743,4104.102564
12,4394.358974,4585.641025,4617.435897,4292.820512,4523.076923,4185.641025,4470.256410,4247.179487,4260.000000,4542.051282,4213.846153,4661.025641,4021.025641,4103.589743
13,4393.333333,4580.512820,4615.384615,4294.871794,4527.692307,4187.179487,4469.743589,4251.794871,4265.128205,4534.358974,4218.974358,4660.000000,4020.000000,4101.538461
14,4392.820512,4567.692307,4612.820512,4293.846153,4533.333333,4184.615384,4468.205128,4252.307692,4258.974358,4526.153846,4219.487179,4657.948717,4013.846153,4101.025641
15,4391.794871,4560.512820,4611.794871,4283.589743,4525.128205,4176.923076,4463.589743,4239.487179,4246.666666,4527.692307,4210.769230,4655.384615,4015.897435,4098.974358
16,4390.769230,4556.410256,4612.307692,4280.000000,4517.435897,4176.410256,4457.435897,4234.871794,4239.487179,4526.153846,4198.974358,4655.897435,4024.102564,4097.435897
17,4390.769230,4568.205128,4615.384615,4288.717948,4522.564102,4183.589743,4459.487179,4239.487179,4238.974358,4526.666666,4201.025641,4662.051282,4024.615384,4102.564102
