,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4406.153846,4550.769230,4554.871794,4291.794871,4492.820512,4216.923076,4464.102564,4247.692307,4277.435897,4532.820512,4246.153846,4673.846153,4014.358974,4067.692307
1,4400.512820,4546.153846,4547.692307,4291.794871,4490.769230,4214.358974,4455.384615,4237.948717,4270.256410,4524.615384,4241.538461,4674.358974,4011.282051,4065.128205
2,4402.564102,4547.179487,4542.051282,4290.256410,4491.794871,4215.897435,4452.820512,4236.923076,4266.153846,4537.435897,4237.948717,4671.282051,4010.256410,4069.230769
3,4404.102564,4548.717948,4545.641025,4292.307692,4489.743589,4215.384615,4452.307692,4237.948717,4269.230769,4549.230769,4240.512820,4669.230769,4012.307692,4070.769230
4,4397.948717,4545.641025,4542.564102,4292.820512,4486.666666,4215.897435,4453.333333,4240.000000,4267.692307,4534.358974,4238.461538,4667.692307,4008.205128,4066.153846
5,4392.307692,4545.128205,4536.923076,4291.282051,4489.743589,4216.410256,4461.025641,4244.102564,4258.974358,4516.410256,4232.820512,4664.102564,3996.923077,4060.512820
6,4393.333333,4545.128205,4538.461538,4290.769230,4493.333333,4214.871794,4465.641025,4241.538461,4258.461538,4521.025641,4231.794871,4663.076923,3992.820513,4056.923076
7,4398.974358,4542.051282,4543.589743,4292.307692,4496.410256,4218.974358,4467.179487,4244.102564,4265.128205,4528.205128,4236.923076,4665.641025,4000.512820,4055.897435
8,4407.692307,4550.769230,4551.794871,4296.410256,4502.564102,4224.102564,4472.307692,4260.512820,4274.358974,4531.794871,4245.128205,4671.282051,4011.794871,4066.153846
9,4415.384615,4560.512820,4557.435897,4305.641025,4509.230769,4222.051282,4474.358974,4269.230769,4282.051282,4540.000000,4252.307692,4676.923076,4020.000000,4082.564102
10,4413.846153,4553.846153,4554.358974,4308.205128,4503.076923,4220.000000,4471.282051,4263.076923,4281.025641,4544.102564,4253.846153,4677.948717,4019.487179,4085.641025
11,4411.282051,4552.307692,4554.358974,4303.076923,4486.666666,4219.487179,4469.743589,4256.923076,4275.384615,4541.538461,4253.846153,4675.897435,4013.846153,4077.435897
12,4411.282051,4556.923076,4556.410256,4303.589743,4487.179487,4216.410256,4467.692307,4251.794871,4270.256410,4532.307692,4253.846153,4677.435897,4009.743589,4075.897435
13,4411.794871,4552.820512,4554.871794,4303.589743,4500.512820,4214.871794,4466.666666,4242.051282,4264.102564,4522.051282,4247.179487,4678.974358,4011.282051,4075.384615
14,4413.846153,4548.717948,4553.333333,4298.974358,4500.000000,4217.435897,4467.692307,4238.461538,4261.538461,4524.615384,4239.487179,4672.307692,4011.794871,4068.717948
15,4410.769230,4553.333333,4554.358974,4300.000000,4494.871794,4219.487179,4470.769230,4242.051282,4263.589743,4531.282051,4240.000000,4668.717948,4009.230769,4069.743589
