,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4428.205128,4554.358974,4522.051282,4305.641025,4584.102564,4245.128205,4443.076923,4222.051282,4232.820512,4506.666666,4232.820512,4680.512820,4053.333333,4093.846153
1,4428.205128,4559.487179,4525.128205,4303.589743,4586.153846,4249.743589,4444.102564,4230.769230,4237.435897,4509.743589,4227.692307,4680.000000,4053.333333,4097.435897
2,4425.641025,4561.538461,4524.615384,4301.025641,4589.230769,4248.717948,4451.794871,4235.897435,4255.897435,4521.538461,4239.487179,4687.692307,4057.948717,4104.102564
3,4422.051282,4560.512820,4523.076923,4306.153846,4589.230769,4250.769230,4451.794871,4234.871794,4252.307692,4518.974358,4245.641025,4689.743589,4061.025641,4101.538461
4,4414.358974,4555.384615,4521.025641,4308.717948,4587.692307,4250.256410,4442.564102,4228.205128,4234.871794,4507.179487,4226.153846,4681.025641,4055.384615,4093.333333
5,4411.794871,4552.307692,4522.051282,4304.102564,4587.692307,4247.692307,4440.512820,4220.000000,4236.923076,4503.076923,4223.589743,4678.461538,4055.384615,4093.333333
6,4411.794871,4553.846153,4517.948717,4301.025641,4586.666666,4247.179487,4443.076923,4220.000000,4238.461538,4502.564102,4226.666666,4676.923076,4060.000000,4090.769230
7,4406.666666,4553.846153,4508.717948,4299.487179,4582.564102,4245.128205,4443.589743,4226.666666,4229.743589,4504.102564,4211.282051,4673.846153,4049.230769,4085.641025
8,4401.025641,4546.666666,4506.666666,4295.384615,4575.897435,4239.487179,4441.538461,4223.589743,4229.743589,4504.615384,4212.820512,4672.307692,4036.923076,4082.564102
9,4397.435897,4538.974358,4506.666666,4291.794871,4572.307692,4234.871794,4436.410256,4214.871794,4235.384615,4500.000000,4222.051282,4667.692307,4039.487179,4074.871794
10,4392.820512,4539.487179,4504.102564,4293.333333,4571.794871,4234.358974,4435.384615,4216.410256,4235.384615,4497.948717,4214.358974,4663.589743,4041.025641,4072.820512
11,4387.179487,4543.589743,4504.615384,4294.871794,4573.333333,4234.358974,4436.923076,4216.410256,4226.666666,4493.333333,4211.794871,4663.589743,4032.820512,4074.358974
12,4388.717948,4545.641025,4507.179487,4292.820512,4576.410256,4238.974358,4436.923076,4213.846153,4220.512820,4489.743589,4214.871794,4667.692307,4035.897435,4076.923076
13,4396.410256,4546.666666,4509.743589,4294.871794,4583.076923,4248.717948,4441.025641,4220.000000,4230.769230,4502.564102,4219.487179,4673.333333,4047.179487,4087.179487
14,4393.333333,4545.128205,4507.692307,4294.871794,4586.153846,4250.256410,4444.102564,4221.025641,4235.897435,4511.282051,4227.179487,4673.333333,4045.128205,4088.717948
15,4382.051282,4547.179487,4506.666666,4293.333333,4584.102564,4246.666666,4441.538461,4215.897435,4231.282051,4504.102564,4231.794871,4670.769230,4039.487179,4079.487179
16,4384.102564,4555.384615,4511.794871,4297.948717,4584.102564,4248.205128,4443.589743,4217.435897,4233.333333,4500.512820,4233.333333,4673.333333,4044.615384,4081.025641
17,4389.230769,4555.384615,4512.820512,4299.487179,4584.615384,4249.230769,4447.179487,4220.000000,4235.897435,4502.564102,4226.666666,4673.333333,4048.205128,4086.153846
18,4385.128205,4547.692307,4509.743589,4293.846153,4584.102564,4246.666666,4442.564102,4218.461538,4232.820512,4503.589743,4211.282051,4668.205128,4045.641025,4077.435897
19,4387.179487,4548.717948,4514.871794,4295.384615,4583.076923,4247.179487,4443.076923,4221.538461,4233.846153,4509.230769,4215.384615,4670.769230,4046.153846,4076.410256
20,4396.410256,4556.923076,4523.076923,4306.153846,4584.102564,4248.717948,4446.153846,4230.769230,4240.512820,4512.820512,4235.384615,4681.538461,4053.846153,4090.256410
21,4400.000000,4560.000000,4525.128205,4312.307692,4587.179487,4252.307692,4446.666666,4235.897435,4246.153846,4513.846153,4238.974358,4689.743589,4057.435897,4096.410256
22,4398.461538,4555.384615,4524.615384,4309.743589,4590.769230,4255.897435,4449.743589,4234.871794,4250.769230,4517.435897,4232.820512,4686.666666,4053.846153,4093.333333
23,4395.384615,4549.743589,4525.641025,4301.025641,4589.743589,4253.333333,4451.282051,4231.282051,4245.641025,4509.743589,4225.128205,4678.974358,4046.666666,4087.179487
24,4391.282051,4549.230769,4521.025641,4294.358974,4585.641025,4249.230769,4445.641025,4231.282051,4235.897435,4500.512820,4223.076923,4675.897435,4042.051282,4083.076923
25,4387.179487,4546.666666,4511.282051,4293.846153,4583.589743,4247.179487,4441.025641,4228.717948,4235.897435,4500.000000,4229.743589,4672.307692,4040.000000,4078.974358
26,4385.128205,4539.487179,4508.717948,4292.307692,4583.589743,4246.153846,4440.000000,4220.000000,4238.461538,4500.000000,4223.589743,4666.153846,4038.974358,4074.871794
27,4390.256410,4541.025641,4519.487179,4294.358974,4585.641025,4250.769230,4442.564102,4221.538461,4237.948717,4501.538461,4216.923076,4671.282051,4045.641025,4080.000000
28,4396.923076,4549.230769,4525.641025,4301.538461,4585.641025,4254.871794,4446.666666,4231.794871,4235.384615,4507.179487,4224.615384,4677.948717,4048.205128,4085.128205
