,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4403.589743,4026.666666,4607.179487,4244.615384,4480.000000,4185.128205,4440.512820,4260.512820,4197.948717,4476.923076,4276.923076,4655.384615,3969.230770,3956.923077
1,4400.000000,4016.923076,4605.128205,4237.948717,4477.948717,4184.615384,4442.051282,4251.794871,4189.230769,4471.282051,4274.358974,4652.820512,3963.076924,3951.794872
2,4394.358974,4012.820512,4602.564102,4232.307692,4471.794871,4182.051282,4440.512820,4246.153846,4182.051282,4468.205128,4263.076923,4646.153846,3960.000000,3941.025642
3,4395.384615,4017.948717,4603.589743,4241.025641,4477.435897,4185.128205,4442.564102,4249.230769,4185.641025,4471.282051,4262.051282,4644.615384,3960.512821,3940.512821
4,4398.461538,4023.589743,4599.487179,4240.000000,4482.564102,4187.692307,4443.589743,4246.666666,4190.256410,4471.794871,4275.384615,4646.666666,3958.461539,3947.692308
5,4398.461538,4021.538461,4595.897435,4229.230769,4478.461538,4184.102564,4440.512820,4241.538461,4188.205128,4467.692307,4280.000000,4647.179487,3954.358975,3949.743590
6,4406.666666,4025.641025,4602.051282,4236.410256,4482.051282,4186.153846,4446.153846,4250.256410,4192.820512,4476.923076,4271.282051,4653.333333,3968.205129,3952.820513
7,4414.358974,4033.846153,4610.769230,4249.743589,4490.256410,4194.358974,4456.410256,4265.128205,4204.615384,4496.923076,4275.897435,4663.076923,3982.564103,3960.512821
8,4412.820512,4031.794871,4612.820512,4252.307692,4492.820512,4192.820512,4452.820512,4266.153846,4209.230769,4497.948717,4291.282051,4665.128205,3973.846154,3962.564103
9,4412.820512,4028.717948,4610.769230,4248.205128,4490.769230,4184.102564,4445.128205,4255.384615,4205.128205,4485.641025,4290.256410,4661.538461,3966.666667,3961.025642
10,4412.820512,4034.358974,4606.666666,4242.564102,4486.153846,4183.076923,4446.153846,4250.769230,4197.948717,4482.051282,4280.000000,4659.487179,3974.358975,3960.000000
11,4405.128205,4034.358974,4604.102564,4245.641025,4478.974358,4186.153846,4445.641025,4249.743589,4191.794871,4484.102564,4281.025641,4658.461538,3974.871795,3958.974359
12,4401.538461,4023.589743,4603.076923,4249.743589,4480.000000,4186.666666,4442.051282,4245.128205,4190.256410,4483.589743,4280.512820,4653.333333,3969.743590,3955.897436
13,4404.102564,4022.564102,4606.153846,4238.974358,4489.230769,4186.666666,4443.589743,4245.641025,4188.717948,4487.179487,4273.333333,4651.282051,3966.666667,3954.358975
14,4404.615384,4031.794871,4607.692307,4227.692307,4492.307692,4187.179487,4444.615384,4253.333333,4191.282051,4486.153846,4275.384615,4654.871794,3966.153847,3956.923077
15,4406.153846,4034.871794,4609.230769,4234.871794,4485.128205,4186.666666,4445.641025,4259.487179,4197.435897,4483.076923,4282.564102,4659.487179,3972.307693,3957.948718
16,4410.256410,4028.717948,4611.794871,4248.717948,4478.974358,4186.153846,4451.794871,4262.051282,4196.410256,4490.256410,4285.641025,4663.589743,3982.564103,3958.461539
17,4413.846153,4024.102564,4612.307692,4251.794871,4483.589743,4189.743589,4456.923076,4263.589743,4191.282051,4495.897435,4284.102564,4664.102564,3982.564103,3961.025642
18,4410.769230,4028.205128,4610.256410,4242.564102,4490.256410,4193.846153,4458.974358,4260.000000,4191.282051,4488.205128,4284.102564,4661.538461,3967.692308,3957.435898
19,4404.615384,4032.820512,4609.743589,4237.435897,4489.743589,4196.410256,4459.487179,4256.410256,4194.358974,4481.025641,4283.076923,4658.974358,3960.512821,3949.230770
20,4400.512820,4031.794871,4607.692307,4241.538461,4486.666666,4196.923076,4457.435897,4257.948717,4194.871794,4484.615384,4274.358974,4655.897435,3967.692308,3945.128206
21,4392.820512,4020.512820,4598.461538,4239.487179,4483.076923,4191.282051,4450.769230,4252.820512,4192.820512,4485.641025,4264.615384,4650.769230,3970.769231,3941.025642
22,4386.666666,4013.333333,4597.435897,4231.282051,4473.846153,4183.589743,4448.205128,4245.128205,4185.641025,4475.384615,4270.256410,4651.282051,3957.435898,3937.435898
