,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4471.794871,4526.666666,4540.000000,4276.410256,4198.461538,4202.564102,4421.025641,4201.025641,4220.000000,4489.230769,4213.846153,4646.153846,3994.871795,4076.923076
1,4476.410256,4534.358974,4548.717948,4280.512820,4199.487179,4201.538461,4430.256410,4205.128205,4227.179487,4492.820512,4216.410256,4655.897435,4002.564102,4075.384615
2,4477.435897,4531.282051,4552.307692,4280.512820,4190.769230,4202.051282,4428.205128,4210.769230,4228.205128,4492.820512,4226.153846,4665.641025,4003.589743,4075.897435
3,4477.435897,4523.076923,4555.384615,4281.025641,4176.923076,4213.333333,4432.307692,4218.461538,4236.923076,4496.410256,4237.435897,4673.846153,4012.307692,4082.051282
4,4478.974358,4524.102564,4555.897435,4281.025641,4169.743589,4216.410256,4444.102564,4219.487179,4242.051282,4508.717948,4231.282051,4672.820512,4013.846153,4082.051282
5,4476.410256,4524.615384,4548.717948,4279.487179,4166.153846,4204.102564,4440.000000,4217.948717,4236.410256,4510.256410,4215.897435,4661.025641,3996.923077,4075.384615
6,4472.820512,4521.538461,4544.615384,4278.974358,4166.666666,4200.000000,4429.230769,4217.435897,4232.307692,4497.435897,4214.358974,4655.384615,3990.256411,4072.820512
7,4462.564102,4520.000000,4543.589743,4278.461538,4167.179487,4203.076923,4425.128205,4209.230769,4225.641025,4485.641025,4209.743589,4656.923076,3992.307693,4064.102564
8,4456.410256,4518.974358,4541.538461,4276.410256,4163.076923,4199.487179,4423.589743,4200.512820,4218.461538,4487.692307,4201.025641,4654.358974,3983.589744,4052.820512
9,4467.179487,4521.538461,4547.179487,4280.000000,4169.743589,4198.974358,4424.615384,4203.076923,4226.153846,4498.974358,4208.717948,4654.358974,3981.025642,4064.615384
10,4477.948717,4527.179487,4550.769230,4284.615384,4183.589743,4204.102564,4428.205128,4207.179487,4235.384615,4502.051282,4215.384615,4657.435897,3991.794872,4078.974358
11,4469.230769,4526.153846,4541.538461,4280.512820,4185.641025,4202.051282,4426.153846,4202.564102,4225.641025,4481.538461,4202.051282,4650.769230,3989.743590,4069.230769
12,4458.461538,4522.051282,4537.948717,4275.384615,4183.076923,4200.000000,4425.128205,4199.487179,4216.923076,4465.641025,4191.794871,4644.102564,3980.000000,4056.923076
13,4462.051282,4526.153846,4544.102564,4280.512820,4186.666666,4207.179487,4429.743589,4207.692307,4224.102564,4487.179487,4205.641025,4649.230769,3985.128206,4061.025641
14,4465.128205,4532.307692,4542.564102,4285.128205,4187.692307,4212.307692,4432.820512,4214.358974,4230.769230,4505.641025,4214.871794,4650.256410,3992.820513,4059.487179
15,4461.025641,4535.384615,4540.000000,4283.076923,4189.230769,4211.282051,4431.282051,4213.333333,4229.743589,4495.897435,4208.717948,4648.205128,3991.794872,4053.846153
16,4458.974358,4536.923076,4542.051282,4280.512820,4197.435897,4212.820512,4429.743589,4210.769230,4227.692307,4493.333333,4208.205128,4652.307692,3989.230770,4059.487179
17,4457.948717,4535.384615,4538.461538,4281.538461,4201.538461,4215.384615,4432.307692,4212.307692,4229.230769,4501.538461,4216.410256,4653.846153,3991.282052,4064.102564
18,4458.461538,4535.897435,4537.948717,4284.615384,4206.153846,4215.384615,4437.435897,4213.333333,4230.256410,4495.897435,4220.000000,4649.743589,3991.282052,4058.974358
19,4461.538461,4535.897435,4541.538461,4284.102564,4212.820512,4217.435897,4440.000000,4216.410256,4232.820512,4489.743589,4214.358974,4648.717948,3988.205129,4056.923076
20,4455.384615,4529.230769,4540.512820,4281.538461,4206.666666,4217.435897,4436.923076,4216.410256,4231.794871,4493.846153,4207.692307,4649.230769,3986.666667,4055.384615
21,4446.153846,4519.487179,4537.435897,4277.948717,4197.435897,4210.256410,4427.692307,4205.641025,4223.589743,4490.769230,4207.179487,4646.153846,3985.641026,4048.205128
22,4452.820512,4523.589743,4538.974358,4279.487179,4206.153846,4210.769230,4425.641025,4205.128205,4224.102564,4490.256410,4213.846153,4646.153846,3987.692308,4054.358974
