,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.000000,4481.025641,4516.923076,4257.435897,4484.615384,4229.743589,4440.000000,4203.076923,4220.000000,4485.641025,4112.307692,4667.179487,3961.538462,4060.512820
1,4377.948717,4493.333333,4510.256410,4254.358974,4482.564102,4225.641025,4434.871794,4197.435897,4212.307692,4477.435897,4098.974358,4660.512820,3950.256411,4054.358974
2,4380.000000,4503.076923,4504.615384,4257.948717,4485.641025,4229.743589,4428.717948,4192.307692,4206.666666,4467.179487,4101.025641,4655.897435,3966.153847,4060.512820
3,4372.820512,4490.769230,4505.641025,4260.000000,4487.179487,4227.179487,4429.230769,4184.102564,4200.000000,4463.076923,4103.589743,4651.794871,3972.820513,4060.512820
4,4363.589743,4488.205128,4502.564102,4254.358974,4478.974358,4217.435897,4427.692307,4179.487179,4193.846153,4461.538461,4098.461538,4649.230769,3952.820513,4053.333333
5,4370.256410,4497.435897,4503.076923,4254.871794,4477.948717,4222.051282,4431.794871,4187.692307,4201.025641,4466.153846,4099.487179,4652.820512,3946.153847,4053.333333
6,4375.384615,4489.743589,4506.666666,4259.487179,4484.615384,4234.358974,4440.000000,4195.897435,4211.282051,4468.717948,4104.102564,4654.871794,3964.615385,4054.871794
7,4367.179487,4480.000000,4500.512820,4254.358974,4483.589743,4228.717948,4435.897435,4192.307692,4209.743589,4464.102564,4098.461538,4648.717948,3964.615385,4052.820512
8,4358.974358,4478.461538,4489.230769,4242.051282,4474.358974,4212.820512,4424.615384,4186.666666,4203.076923,4462.051282,4094.871794,4643.076923,3949.230770,4047.179487
9,4363.589743,4481.025641,4488.717948,4237.948717,4473.333333,4214.358974,4427.179487,4188.205128,4202.564102,4463.589743,4104.102564,4646.666666,3953.846154,4045.128205
10,4375.384615,4494.358974,4502.051282,4245.641025,4483.589743,4226.153846,4439.487179,4194.871794,4212.820512,4468.205128,4114.871794,4654.358974,3966.153847,4057.948717
11,4378.974358,4498.974358,4510.256410,4252.820512,4487.179487,4230.769230,4437.948717,4194.358974,4220.512820,4471.282051,4114.871794,4660.512820,3962.564103,4065.641025
12,4378.461538,4494.871794,4507.179487,4256.923076,4480.512820,4230.769230,4431.794871,4192.820512,4217.948717,4471.794871,4112.307692,4664.102564,3960.000000,4061.025641
13,4381.538461,4500.000000,4506.666666,4262.051282,4483.076923,4231.794871,4436.923076,4197.435897,4218.974358,4478.461538,4115.897435,4664.102564,3968.205129,4064.102564
14,4377.435897,4495.384615,4508.717948,4261.025641,4488.717948,4231.282051,4436.410256,4195.384615,4223.076923,4478.974358,4115.384615,4656.410256,3966.666667,4063.589743
15,4371.282051,4478.974358,4502.051282,4249.230769,4482.051282,4229.230769,4428.205128,4192.820512,4218.974358,4469.743589,4113.846153,4652.307692,3958.461539,4055.897435
16,4373.846153,4476.923076,4494.871794,4243.589743,4478.974358,4227.179487,4429.230769,4196.410256,4213.333333,4463.589743,4115.897435,4656.410256,3961.538462,4053.846153
17,4370.769230,4481.025641,4494.871794,4244.102564,4481.538461,4218.974358,4428.205128,4192.307692,4211.794871,4468.205128,4113.333333,4651.794871,3960.000000,4049.230769
18,4366.666666,4480.512820,4498.461538,4240.512820,4479.487179,4216.410256,4427.692307,4188.717948,4215.897435,4480.512820,4114.871794,4648.717948,3959.487180,4047.692307
19,4377.435897,4492.307692,4504.615384,4245.128205,4479.487179,4226.666666,4440.512820,4198.974358,4224.102564,4487.692307,4127.179487,4663.076923,3972.307693,4060.512820
20,4384.102564,4498.461538,4509.230769,4255.897435,4487.692307,4234.358974,4442.564102,4203.076923,4224.615384,4480.512820,4131.794871,4669.230769,3982.051283,4069.230769
21,4375.384615,4489.743589,4504.615384,4258.461538,4491.794871,4229.743589,4432.307692,4192.307692,4215.384615,4469.230769,4121.025641,4656.923076,3976.923077,4061.538461
22,4368.717948,4487.692307,4494.871794,4254.871794,4486.153846,4223.076923,4429.230769,4186.153846,4207.692307,4466.153846,4107.692307,4647.692307,3962.564103,4052.307692
23,4369.230769,4490.769230,4492.307692,4248.205128,4483.076923,4222.051282,4431.282051,4186.153846,4209.230769,4467.692307,4108.205128,4647.692307,3954.358975,4053.333333
24,4368.205128,4487.179487,4493.333333,4238.974358,4486.153846,4221.538461,4428.205128,4185.128205,4210.256410,4468.717948,4115.384615,4650.769230,3958.461539,4054.871794
25,4368.717948,4485.641025,4492.307692,4238.461538,4483.076923,4221.538461,4429.230769,4187.692307,4210.256410,4468.205128,4110.769230,4655.384615,3966.666667,4053.333333
26,4375.384615,4488.717948,4493.333333,4242.564102,4483.076923,4226.153846,4435.384615,4193.846153,4211.282051,4465.128205,4105.128205,4658.974358,3966.153847,4054.871794
27,4374.871794,4482.051282,4491.794871,4238.461538,4492.820512,4226.153846,4433.333333,4192.307692,4205.128205,4463.589743,4106.153846,4654.358974,3958.461539,4054.871794
28,4369.230769,4473.846153,4490.256410,4233.333333,4490.256410,4217.435897,4430.769230,4183.076923,4197.435897,4467.692307,4096.923076,4648.717948,3951.794872,4047.179487
29,4369.743589,4477.435897,4490.769230,4236.410256,4486.666666,4214.871794,4432.820512,4183.589743,4198.974358,4468.205128,4086.666666,4649.230769,3948.205129,4045.128205
30,4370.769230,4484.102564,4491.794871,4234.358974,4493.333333,4220.512820,4433.846153,4187.692307,4200.000000,4460.000000,4083.589743,4650.256410,3951.794872,4049.230769
31,4369.743589,4482.564102,4490.769230,4226.666666,4490.769230,4217.435897,4435.384615,4183.589743,4192.820512,4462.051282,4074.871794,4647.692307,3952.820513,4049.743589
32,4372.820512,4476.410256,4493.846153,4229.743589,4487.692307,4213.846153,4437.435897,4184.615384,4190.769230,4472.820512,4069.743589,4646.666666,3947.692308,4050.769230
33,4376.410256,4479.487179,4498.974358,4236.410256,4491.794871,4221.538461,4440.512820,4187.692307,4190.769230,4466.666666,4083.076923,4652.820512,3948.205129,4054.871794
34,4372.307692,4484.102564,4497.435897,4230.256410,4492.820512,4226.666666,4440.512820,4185.128205,4182.051282,4451.794871,4083.076923,4654.871794,3951.794872,4050.769230
35,4366.153846,4476.410256,4491.282051,4222.564102,4489.743589,4219.487179,4436.410256,4183.589743,4175.897435,4453.846153,4064.615384,4646.666666,3948.717949,4043.589743
36,4363.589743,4473.846153,4488.717948,4225.641025,4489.743589,4215.384615,4434.871794,4186.666666,4180.000000,4459.487179,4060.000000,4644.102564,3942.051283,4044.102564
37,4361.025641,4477.948717,4489.743589,4230.769230,4490.256410,4215.384615,4437.435897,4184.615384,4183.076923,4453.333333,4062.564102,4647.179487,3936.923077,4045.128205
38,4361.025641,4476.410256,4489.230769,4229.230769,4492.820512,4214.358974,4436.923076,4185.128205,4181.538461,4449.743589,4058.974358,4646.153846,3938.974359,4046.153846
39,4365.641025,4478.974358,4490.256410,4227.179487,4496.923076,4216.923076,4437.948717,4191.794871,4183.589743,4457.435897,4061.025641,4646.666666,3945.641026,4051.794871
40,4369.743589,4487.692307,4497.435897,4231.794871,4496.410256,4223.076923,4444.102564,4193.846153,4186.666666,4465.641025,4068.205128,4653.333333,3949.230770,4055.384615
41,4370.769230,4485.641025,4505.641025,4239.487179,4495.897435,4227.179487,4444.615384,4195.897435,4189.743589,4470.769230,4072.820512,4658.461538,3948.717949,4056.410256
