,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4346.666666,4503.076923,4514.871794,4257.948717,4461.025641,4205.641025,4427.692307,4209.743589,4223.076923,4493.846153,4166.666666,4621.025641,3967.179488,4017.948717
1,4347.692307,4497.948717,4509.743589,4253.333333,4459.487179,4201.025641,4427.692307,4212.820512,4222.051282,4489.230769,4166.153846,4620.512820,3968.717949,4020.000000
2,4352.307692,4502.564102,4514.871794,4260.000000,4456.923076,4198.461538,4426.153846,4213.846153,4225.641025,4488.717948,4176.410256,4625.641025,3970.256411,4022.564102
3,4354.358974,4509.743589,4522.564102,4266.666666,4461.538461,4204.102564,4427.179487,4215.384615,4231.794871,4494.871794,4186.666666,4633.846153,3968.717949,4024.615384
4,4352.820512,4508.205128,4521.538461,4264.615384,4462.051282,4204.615384,4430.256410,4216.410256,4231.282051,4494.358974,4178.974358,4630.769230,3968.205129,4022.564102
5,4348.205128,4504.102564,4514.871794,4255.897435,4450.256410,4199.487179,4429.743589,4213.846153,4224.102564,4482.564102,4167.692307,4621.538461,3966.666667,4018.461538
6,4346.153846,4505.641025,4512.307692,4254.358974,4447.179487,4196.923076,4426.666666,4210.769230,4221.025641,4476.923076,4167.179487,4622.564102,3968.205129,4018.461538
7,4348.205128,4508.205128,4515.384615,4262.051282,4460.512820,4201.025641,4430.769230,4214.871794,4230.769230,4490.769230,4166.666666,4629.743589,3971.282052,4026.666666
8,4351.282051,4505.641025,4518.461538,4268.717948,4465.128205,4207.179487,4442.564102,4219.487179,4237.435897,4498.461538,4173.333333,4632.307692,3967.692308,4027.692307
9,4351.794871,4501.538461,4518.461538,4263.076923,4457.435897,4206.153846,4444.615384,4218.461538,4230.256410,4487.179487,4181.538461,4630.256410,3963.589744,4020.512820
10,4348.717948,4502.051282,4517.435897,4254.871794,4457.948717,4202.051282,4438.461538,4216.923076,4231.282051,4486.153846,4173.333333,4627.692307,3966.153847,4018.461538
11,4347.692307,4505.641025,4517.435897,4255.897435,4462.564102,4203.076923,4432.307692,4217.435897,4234.871794,4493.846153,4165.641025,4629.743589,3963.589744,4019.487179
12,4356.923076,4506.666666,4518.461538,4261.538461,4460.512820,4206.666666,4432.307692,4217.435897,4230.256410,4488.717948,4171.794871,4633.846153,3961.025642,4022.051282
13,4364.615384,4507.692307,4525.641025,4266.153846,4463.076923,4210.769230,4439.487179,4217.948717,4230.769230,4489.743589,4173.846153,4634.358974,3966.153847,4029.743589
14,4359.487179,4506.153846,4527.692307,4267.179487,4466.153846,4213.846153,4439.487179,4216.923076,4229.743589,4493.846153,4167.179487,4631.282051,3967.692308,4027.692307
15,4360.000000,4503.589743,4522.051282,4269.743589,4466.153846,4214.871794,4432.820512,4215.897435,4229.743589,4488.205128,4169.743589,4630.769230,3970.256411,4016.410256
16,4366.153846,4506.666666,4520.000000,4268.717948,4469.230769,4213.846153,4431.794871,4221.025641,4234.358974,4486.153846,4176.410256,4633.846153,3972.820513,4022.051282
17,4360.000000,4502.564102,4518.461538,4260.512820,4465.128205,4206.153846,4430.256410,4216.923076,4227.692307,4485.641025,4174.871794,4628.717948,3963.589744,4029.230769
18,4354.871794,4493.333333,4517.435897,4259.487179,4454.871794,4198.974358,4424.102564,4204.615384,4213.333333,4475.897435,4171.282051,4623.076923,3958.461539,4025.641025
