,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4372.820512,4504.615384,4522.564102,4272.820512,4502.564102,4194.358974,4435.897435,4220.512820,4222.051282,4495.384615,4206.153846,4651.282051,3925.641026,4064.615384
1,4376.923076,4498.461538,4526.153846,4268.717948,4498.974358,4193.333333,4440.000000,4217.948717,4228.205128,4497.948717,4206.666666,4650.256410,3925.641026,4065.641025
2,4382.564102,4515.384615,4532.820512,4273.846153,4494.358974,4194.358974,4444.615384,4221.538461,4236.410256,4503.589743,4206.153846,4649.230769,3930.256411,4065.128205
3,4387.692307,4530.256410,4533.333333,4278.974358,4499.487179,4196.410256,4444.615384,4227.179487,4230.769230,4502.051282,4208.205128,4652.820512,3933.846154,4067.179487
4,4398.461538,4531.794871,4537.435897,4289.743589,4506.666666,4201.538461,4446.153846,4225.641025,4230.769230,4507.692307,4224.615384,4660.000000,3941.538462,4080.000000
5,4403.589743,4532.307692,4543.589743,4295.384615,4506.666666,4202.051282,4447.179487,4225.128205,4235.897435,4511.794871,4233.333333,4662.051282,3945.128206,4090.256410
6,4393.333333,4527.692307,4540.000000,4280.512820,4503.076923,4194.871794,4437.948717,4222.051282,4229.743589,4501.538461,4219.487179,4653.846153,3938.461539,4079.487179
7,4385.641025,4517.948717,4529.743589,4277.435897,4497.948717,4190.769230,4432.820512,4217.948717,4228.717948,4494.871794,4210.769230,4648.205128,3930.256411,4067.179487
8,4388.717948,4518.974358,4528.205128,4290.256410,4499.487179,4194.871794,4438.974358,4223.589743,4241.025641,4500.000000,4211.794871,4652.307692,3926.153847,4071.282051
9,4390.256410,4526.153846,4532.820512,4290.256410,4506.666666,4201.025641,4445.641025,4228.205128,4242.564102,4503.589743,4207.179487,4652.820512,3925.128206,4074.358974
10,4390.256410,4520.512820,4536.410256,4290.769230,4507.179487,4199.487179,4443.076923,4224.102564,4232.820512,4496.923076,4211.282051,4650.769230,3930.769231,4068.205128
