,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4386.153846,4523.589743,4533.846153,4366.666666,4515.897435,4172.307692,4450.256410,4216.923076,4229.230769,4492.820512,4220.512820,4658.461538,4008.717948,4022.051282
1,4384.102564,4528.717948,4531.282051,4360.512820,4509.743589,4167.692307,4444.102564,4215.384615,4229.230769,4491.282051,4217.948717,4653.846153,4007.692307,4022.564102
2,4396.410256,4535.384615,4536.410256,4366.153846,4518.461538,4170.256410,4447.179487,4211.794871,4229.230769,4490.256410,4215.384615,4661.025641,4017.435897,4028.717948
3,4400.512820,4529.743589,4538.974358,4371.282051,4525.128205,4174.871794,4447.692307,4212.307692,4234.358974,4500.000000,4224.102564,4666.666666,4023.076923,4031.794871
4,4389.743589,4526.666666,4535.384615,4369.743589,4518.461538,4173.846153,4444.615384,4210.769230,4235.384615,4509.230769,4227.179487,4659.487179,4016.410256,4026.666666
5,4380.512820,4530.769230,4531.282051,4363.589743,4512.820512,4170.769230,4446.153846,4204.615384,4224.102564,4502.051282,4222.051282,4652.307692,4011.282051,4022.564102
6,4376.410256,4523.589743,4527.179487,4356.410256,4509.230769,4169.743589,4444.615384,4202.051282,4218.461538,4488.205128,4214.871794,4651.282051,4008.205128,4020.000000
7,4372.820512,4515.897435,4527.179487,4356.923076,4506.666666,4169.743589,4444.102564,4206.153846,4221.025641,4486.666666,4205.641025,4650.769230,4004.102564,4014.358974
8,4374.358974,4526.666666,4528.717948,4361.025641,4511.282051,4170.256410,4444.615384,4205.641025,4222.051282,4491.794871,4203.076923,4651.794871,4006.153846,4012.820512
9,4380.512820,4535.897435,4530.256410,4361.538461,4517.435897,4169.230769,4442.564102,4202.051282,4221.538461,4490.769230,4212.307692,4655.897435,4013.846153,4021.025641
10,4383.076923,4529.743589,4529.743589,4361.025641,4513.846153,4167.179487,4440.512820,4202.051282,4220.000000,4487.692307,4221.025641,4655.384615,4014.358974,4025.128205
11,4376.410256,4521.025641,4528.717948,4358.461538,4505.641025,4168.205128,4436.923076,4202.564102,4222.051282,4498.461538,4212.820512,4650.769230,4004.102564,4020.512820
12,4368.717948,4520.512820,4523.589743,4353.846153,4507.692307,4166.666666,4430.769230,4200.512820,4226.666666,4503.589743,4201.025641,4648.717948,4000.000000,4015.384615
13,4370.256410,4520.000000,4519.487179,4352.820512,4509.743589,4162.051282,4429.743589,4201.025641,4223.589743,4494.871794,4205.128205,4648.717948,4009.230769,4013.846153
14,4378.461538,4521.538461,4524.615384,4356.923076,4506.153846,4165.641025,4436.410256,4207.692307,4222.051282,4493.846153,4218.974358,4655.384615,4014.871794,4020.000000
15,4380.512820,4529.230769,4529.230769,4358.974358,4507.692307,4167.179487,4435.897435,4209.230769,4223.076923,4495.897435,4220.000000,4660.000000,4011.794871,4026.666666
16,4374.871794,4527.692307,4527.179487,4354.871794,4509.230769,4163.076923,4433.333333,4201.025641,4216.410256,4488.205128,4213.333333,4655.384615,4004.615384,4022.051282
17,4371.282051,4520.000000,4524.102564,4354.358974,4507.179487,4163.076923,4439.487179,4198.461538,4210.769230,4483.589743,4212.307692,4653.846153,3996.410257,4018.461538
18,4372.307692,4521.025641,4523.589743,4356.410256,4506.153846,4165.641025,4444.615384,4202.564102,4218.974358,4490.256410,4205.128205,4655.384615,3994.871795,4017.435897
19,4374.871794,4530.256410,4527.179487,4357.948717,4510.256410,4166.153846,4440.512820,4205.641025,4226.153846,4497.948717,4205.128205,4654.871794,4004.102564,4015.384615
20,4378.461538,4536.410256,4533.846153,4358.461538,4517.948717,4166.153846,4440.000000,4212.307692,4232.820512,4505.641025,4221.025641,4660.000000,4010.769230,4023.076923
21,4387.692307,4537.948717,4537.435897,4362.564102,4523.076923,4173.846153,4444.102564,4221.025641,4243.589743,4511.794871,4235.897435,4669.743589,4012.820512,4034.358974
22,4394.358974,4538.974358,4537.948717,4364.102564,4523.076923,4179.487179,4443.589743,4220.512820,4244.615384,4506.666666,4243.589743,4671.282051,4022.051282,4034.871794
23,4391.794871,4538.974358,4532.820512,4361.025641,4521.538461,4175.384615,4443.589743,4217.948717,4235.897435,4500.000000,4233.846153,4663.076923,4027.179487,4030.769230
24,4387.179487,4537.948717,4529.230769,4358.974358,4521.538461,4170.769230,4444.102564,4216.923076,4231.282051,4500.000000,4217.948717,4658.461538,4022.564102,4029.743589
25,4388.717948,4539.487179,4534.358974,4358.974358,4520.000000,4172.307692,4446.666666,4210.256410,4228.717948,4497.948717,4217.435897,4659.487179,4013.333333,4025.128205
26,4384.102564,4541.025641,4532.820512,4356.410256,4517.948717,4173.333333,4445.128205,4200.000000,4219.487179,4492.307692,4216.410256,4654.358974,3997.435898,4017.435897
27,4381.025641,4537.948717,4525.128205,4352.820512,4520.000000,4170.769230,4439.487179,4199.487179,4216.923076,4493.333333,4210.769230,4646.153846,3988.205129,4013.333333
28,4393.846153,4540.512820,4530.769230,4358.974358,4525.641025,4177.948717,4446.666666,4212.307692,4230.256410,4500.512820,4224.102564,4652.307692,4005.128205,4020.000000
29,4401.025641,4548.717948,4538.974358,4366.666666,4526.666666,4184.102564,4460.000000,4221.538461,4242.051282,4506.666666,4239.487179,4665.641025,4027.179487,4032.820512
30,4392.307692,4546.153846,4529.230769,4365.128205,4520.512820,4178.461538,4453.846153,4219.487179,4240.512820,4508.717948,4230.769230,4659.487179,4022.564102,4028.717948
31,4385.641025,4536.923076,4514.871794,4359.487179,4516.923076,4170.769230,4438.461538,4209.230769,4234.871794,4506.153846,4215.897435,4646.153846,4009.230769,4014.358974
32,4387.179487,4535.384615,4513.333333,4356.410256,4517.435897,4169.230769,4437.948717,4200.512820,4228.717948,4498.974358,4211.282051,4645.641025,4012.307692,4010.769230
33,4390.769230,4540.000000,4515.897435,4354.871794,4519.487179,4171.282051,4442.564102,4201.538461,4222.564102,4492.820512,4216.410256,4647.692307,4014.358974,4017.435897
34,4389.743589,4540.512820,4513.333333,4351.282051,4523.076923,4172.307692,4441.025641,4204.615384,4221.025641,4487.179487,4221.538461,4644.615384,4006.666666,4018.461538
35,4382.564102,4532.307692,4510.769230,4347.692307,4517.948717,4170.769230,4441.025641,4201.538461,4218.461538,4484.615384,4215.897435,4643.076923,3999.487180,4012.307692
36,4380.000000,4522.564102,4517.948717,4349.230769,4511.282051,4171.282051,4445.128205,4204.102564,4218.974358,4484.102564,4209.743589,4645.128205,3994.871795,4009.743589
37,4388.205128,4524.615384,4528.717948,4352.820512,4515.897435,4175.897435,4447.692307,4213.846153,4224.102564,4486.666666,4213.846153,4649.230769,4003.076923,4010.256410
38,4394.871794,4531.794871,4532.307692,4355.384615,4523.076923,4176.410256,4447.179487,4216.410256,4224.615384,4494.358974,4218.974358,4655.897435,4012.820512,4012.307692
39,4389.230769,4527.692307,4529.743589,4354.871794,4521.025641,4170.769230,4446.153846,4215.897435,4224.102564,4493.333333,4222.051282,4656.923076,3994.871795,4012.307692
40,4382.564102,4520.512820,4522.564102,4349.230769,4514.871794,4168.717948,4445.641025,4211.282051,4225.641025,4484.615384,4218.461538,4649.743589,3988.205129,4009.230769
41,4381.538461,4521.025641,4520.000000,4344.615384,4510.256410,4169.230769,4444.102564,4206.153846,4225.128205,4487.179487,4208.205128,4645.641025,4007.692307,4007.692307
42,4381.025641,4520.512820,4522.051282,4341.538461,4507.692307,4165.641025,4442.051282,4208.205128,4220.000000,4488.717948,4200.512820,4647.692307,3999.487180,4005.128205
43,4381.538461,4519.487179,4521.538461,4343.076923,4507.179487,4166.153846,4442.051282,4208.205128,4218.974358,4479.487179,4200.000000,4648.205128,3984.615385,4003.076923
44,4385.641025,4530.256410,4521.538461,4348.717948,4509.743589,4171.282051,4442.051282,4203.589743,4222.051282,4476.923076,4209.743589,4645.128205,3998.974359,4005.641025
45,4384.102564,4534.871794,4522.564102,4350.769230,4512.307692,4170.769230,4440.000000,4198.974358,4223.076923,4484.615384,4215.384615,4646.666666,4006.666666,4009.743589
46,4385.128205,4527.179487,4526.153846,4350.769230,4512.820512,4167.692307,4441.025641,4205.128205,4227.179487,4489.743589,4212.307692,4651.794871,4002.051282,4011.282051
47,4393.846153,4527.179487,4528.717948,4353.333333,4511.794871,4169.230769,4443.589743,4214.871794,4230.769230,4492.307692,4211.794871,4654.871794,4005.641025,4012.307692
48,4390.256410,4528.717948,4522.564102,4349.743589,4511.282051,4171.282051,4443.589743,4210.256410,4224.615384,4488.205128,4209.230769,4649.743589,3996.923077,4008.205128
49,4383.589743,4523.589743,4517.435897,4343.076923,4508.205128,4168.205128,4443.076923,4203.589743,4219.487179,4479.487179,4200.512820,4644.615384,3989.230770,4001.538461
50,4391.794871,4526.153846,4520.512820,4345.641025,4506.153846,4166.666666,4446.153846,4211.282051,4227.179487,4480.000000,4199.487179,4647.692307,3996.410257,4003.589743
51,4396.410256,4529.743589,4523.076923,4347.179487,4508.717948,4169.230769,4448.717948,4220.000000,4234.358974,4486.153846,4204.615384,4651.282051,3998.974359,4010.256410
52,4390.256410,4527.179487,4522.564102,4343.589743,4508.717948,4171.794871,4445.641025,4217.435897,4230.769230,4489.230769,4201.538461,4648.205128,3992.307693,4007.692307
53,4388.717948,4528.717948,4521.025641,4341.025641,4507.692307,4168.717948,4442.564102,4211.794871,4225.641025,4487.692307,4197.948717,4643.589743,3988.205129,4003.589743
54,4390.256410,4528.717948,4520.512820,4340.512820,4508.205128,4166.666666,4443.076923,4207.692307,4225.128205,4484.615384,4206.666666,4645.641025,3992.307693,4005.641025
55,4386.153846,4521.538461,4523.589743,4340.000000,4507.692307,4167.692307,4442.564102,4204.615384,4226.153846,4482.564102,4214.871794,4649.230769,3993.846154,4006.153846
56,4383.076923,4521.025641,4523.589743,4337.435897,4506.153846,4163.589743,4441.538461,4206.666666,4227.692307,4485.128205,4210.769230,4649.230769,3990.256411,4004.102564
57,4381.538461,4523.589743,4521.025641,4330.256410,4503.589743,4160.512820,4442.051282,4206.153846,4224.102564,4483.589743,4202.051282,4645.128205,3993.333334,4004.102564
58,4375.384615,4518.974358,4522.564102,4330.769230,4506.153846,4166.153846,4442.564102,4203.589743,4219.487179,4478.461538,4200.512820,4639.487179,3991.282052,4001.538461
59,4370.256410,4514.358974,4521.538461,4337.435897,4510.256410,4171.794871,4445.128205,4202.564102,4215.897435,4475.897435,4201.538461,4637.435897,3977.435898,3998.461539
60,4372.307692,4514.871794,4516.923076,4333.333333,4508.205128,4168.205128,4445.641025,4202.051282,4211.794871,4470.769230,4197.948717,4637.435897,3975.897436,3995.384616
61,4378.461538,4519.487179,4519.487179,4327.692307,4505.128205,4166.666666,4445.128205,4202.564102,4214.358974,4471.794871,4199.487179,4641.025641,3987.179488,3993.333334
62,4381.538461,4523.076923,4520.512820,4330.256410,4507.179487,4168.205128,4450.769230,4202.051282,4221.025641,4482.051282,4207.179487,4644.615384,3991.794872,3997.435898
63,4380.512820,4519.487179,4516.923076,4333.333333,4507.179487,4166.666666,4458.461538,4205.641025,4219.487179,4486.153846,4208.717948,4644.102564,3993.333334,4004.102564
64,4377.948717,4515.384615,4518.974358,4336.410256,4505.128205,4167.179487,4459.487179,4213.846153,4218.461538,4477.948717,4203.589743,4643.589743,3992.820513,4004.102564
65,4381.538461,4518.461538,4523.076923,4340.000000,4510.256410,4171.794871,4457.948717,4216.923076,4226.666666,4480.000000,4204.615384,4646.153846,3991.794872,4006.153846
66,4390.769230,4526.666666,4524.615384,4342.051282,4517.435897,4172.820512,4458.461538,4220.512820,4235.384615,4493.333333,4215.384615,4649.743589,4001.025641,4011.282051
67,4391.794871,4532.307692,4525.128205,4344.102564,4519.487179,4175.384615,4464.102564,4225.128205,4237.435897,4494.871794,4217.948717,4652.307692,4007.179487,4011.794871
68,4387.179487,4532.307692,4527.179487,4343.076923,4518.461538,4181.538461,4468.205128,4223.076923,4234.358974,4490.769230,4209.230769,4652.820512,3994.871795,4009.743589
69,4385.128205,4529.743589,4522.051282,4334.871794,4513.846153,4175.897435,4465.128205,4215.897435,4227.179487,4487.179487,4203.589743,4648.205128,3979.487180,4007.179487
70,4382.051282,4517.948717,4513.846153,4327.692307,4506.666666,4166.666666,4461.538461,4216.410256,4222.051282,4476.923076,4204.102564,4644.102564,3976.923077,4001.025641
