,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4444.615384,4580.000000,4575.897435,4321.025641,4539.487179,4256.923076,4504.102564,4275.384615,4290.769230,4558.461538,4241.025641,4703.589743,4051.794871,4128.205128
1,4445.641025,4577.948717,4574.871794,4324.102564,4543.076923,4258.974358,4508.717948,4277.435897,4289.743589,4561.538461,4239.487179,4704.102564,4052.820512,4126.666666
2,4450.256410,4580.512820,4583.589743,4324.615384,4542.564102,4259.487179,4517.435897,4285.128205,4294.871794,4571.282051,4245.128205,4711.282051,4062.051282,4131.282051
3,4457.435897,4581.538461,4589.743589,4324.102564,4542.051282,4266.153846,4525.128205,4294.871794,4306.666666,4583.589743,4251.282051,4721.538461,4068.717948,4139.487179
4,4459.487179,4583.589743,4587.179487,4331.282051,4548.205128,4266.153846,4524.615384,4298.461538,4310.769230,4583.589743,4252.820512,4723.589743,4066.153846,4142.051282
5,4457.435897,4587.179487,4584.615384,4334.358974,4549.743589,4261.025641,4522.564102,4293.846153,4306.153846,4573.333333,4251.794871,4717.435897,4065.641025,4138.974358
6,4452.820512,4583.589743,4578.974358,4327.179487,4543.076923,4263.076923,4523.589743,4288.717948,4301.025641,4568.717948,4251.282051,4709.743589,4066.153846,4132.307692
7,4444.102564,4575.897435,4574.871794,4324.615384,4537.435897,4262.564102,4520.000000,4287.692307,4293.846153,4564.102564,4245.641025,4704.615384,4058.461538,4127.179487
8,4437.948717,4572.820512,4570.769230,4322.564102,4533.333333,4252.307692,4510.769230,4283.076923,4287.179487,4559.487179,4232.820512,4700.000000,4046.666666,4125.128205
9,4435.897435,4573.333333,4564.102564,4313.846153,4530.256410,4243.589743,4503.589743,4273.333333,4281.025641,4555.897435,4222.564102,4691.794871,4041.538461,4118.974358
10,4423.076923,4572.820512,4563.589743,4310.769230,4532.820512,4244.102564,4506.666666,4270.769230,4275.384615,4550.769230,4226.666666,4692.307692,4045.641025,4117.435897
11,4404.615384,4573.846153,4570.256410,4314.358974,4533.846153,4249.230769,4510.769230,4277.948717,4279.487179,4554.358974,4236.410256,4703.589743,4048.205128,4124.615384
12,4393.846153,4576.410256,4574.358974,4315.897435,4525.128205,4248.205128,4507.692307,4279.487179,4286.666666,4562.564102,4237.435897,4704.615384,4049.230769,4127.179487
13,4389.743589,4576.410256,4570.256410,4317.948717,4523.076923,4238.974358,4504.615384,4273.333333,4287.179487,4555.897435,4227.692307,4694.871794,4050.769230,4123.076923
14,4386.666666,4576.410256,4566.153846,4322.051282,4525.641025,4235.897435,4505.128205,4274.871794,4282.051282,4545.641025,4222.051282,4696.923076,4048.205128,4122.051282
15,4384.102564,4574.358974,4567.692307,4319.487179,4521.538461,4242.051282,4505.128205,4274.871794,4276.923076,4546.666666,4225.641025,4702.564102,4042.051282,4123.589743
16,4383.076923,4572.307692,4568.205128,4310.256410,4523.076923,4246.666666,4505.128205,4267.692307,4271.282051,4546.666666,4226.153846,4697.948717,4037.435897,4125.128205
17,4383.076923,4576.923076,4567.179487,4310.256410,4530.256410,4245.641025,4504.615384,4267.692307,4268.717948,4543.589743,4222.051282,4696.410256,4038.974358,4124.615384
18,4385.128205,4580.512820,4566.153846,4320.512820,4525.128205,4241.538461,4503.589743,4274.871794,4273.333333,4549.743589,4221.025641,4702.564102,4043.589743,4121.538461
19,4387.692307,4580.000000,4569.230769,4327.179487,4522.051282,4242.564102,4505.128205,4279.487179,4285.128205,4557.435897,4226.153846,4705.128205,4046.666666,4126.153846
20,4386.666666,4577.435897,4570.769230,4326.153846,4529.743589,4246.153846,4506.153846,4280.512820,4291.794871,4555.384615,4229.230769,4704.102564,4044.102564,4130.769230
21,4385.641025,4577.948717,4570.256410,4321.025641,4532.307692,4248.717948,4504.102564,4279.487179,4284.102564,4549.230769,4232.307692,4704.102564,4047.692307,4129.230769
22,4388.205128,4580.000000,4568.205128,4312.820512,4531.282051,4251.794871,4508.205128,4280.000000,4278.461538,4547.692307,4240.512820,4705.128205,4055.897435,4128.717948
