,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4344.615384,4547.179487,4524.615384,4247.179487,4447.179487,4168.717948,4415.897435,4181.025641,4197.948717,4511.282051,4196.410256,4635.897435,3965.128206,4031.794871
1,4355.384615,4547.179487,4534.358974,4261.025641,4463.076923,4179.487179,4428.717948,4192.307692,4208.205128,4531.794871,4214.358974,4648.717948,3983.076924,4048.717948
2,4367.179487,4571.794871,4541.025641,4264.615384,4462.051282,4186.153846,4430.256410,4193.846153,4217.435897,4541.538461,4226.666666,4654.871794,4008.205128,4061.025641
3,4366.666666,4576.923076,4541.538461,4259.487179,4457.948717,4178.461538,4425.128205,4183.589743,4212.307692,4525.641025,4228.717948,4654.871794,3996.923077,4057.435897
4,4369.743589,4570.769230,4541.025641,4262.564102,4463.589743,4173.333333,4426.153846,4183.589743,4206.666666,4522.051282,4224.615384,4660.000000,3993.333334,4057.435897
5,4375.897435,4579.487179,4541.538461,4266.153846,4463.076923,4167.692307,4420.000000,4183.589743,4207.692307,4535.897435,4215.384615,4661.538461,4011.794871,4061.538461
6,4375.897435,4582.564102,4543.076923,4264.615384,4456.410256,4168.717948,4412.820512,4177.435897,4210.769230,4533.333333,4222.051282,4660.512820,4005.128205,4062.564102
7,4378.461538,4575.897435,4547.179487,4271.282051,4462.564102,4182.564102,4421.025641,4185.128205,4216.410256,4527.692307,4238.974358,4669.230769,3998.461539,4066.153846
8,4382.051282,4581.538461,4549.230769,4276.410256,4476.410256,4188.717948,4428.205128,4197.948717,4220.512820,4538.461538,4236.923076,4672.820512,4016.923076,4071.282051
9,4378.974358,4586.666666,4544.615384,4270.769230,4475.384615,4186.666666,4426.666666,4194.871794,4219.487179,4541.025641,4222.564102,4662.564102,4015.897435,4062.564102
10,4367.692307,4576.923076,4537.948717,4261.538461,4464.615384,4185.128205,4426.666666,4182.051282,4212.820512,4528.717948,4213.333333,4652.820512,3994.358975,4047.179487
11,4354.871794,4563.076923,4533.333333,4251.794871,4455.384615,4175.897435,4420.000000,4170.769230,4202.564102,4515.897435,4204.102564,4645.128205,3981.538462,4036.923076
12,4354.358974,4552.307692,4530.256410,4248.717948,4453.846153,4167.692307,4409.743589,4165.641025,4194.358974,4506.153846,4198.461538,4639.487179,3980.000000,4033.333333
13,4363.589743,4556.410256,4533.846153,4260.000000,4465.641025,4178.461538,4417.948717,4174.358974,4200.512820,4510.256410,4206.153846,4645.128205,3986.153847,4038.974358
14,4370.256410,4570.256410,4539.487179,4269.230769,4481.025641,4189.743589,4431.282051,4185.641025,4212.307692,4524.615384,4217.435897,4654.871794,3990.256411,4048.717948
15,4368.717948,4571.282051,4540.000000,4265.641025,4481.025641,4186.666666,4429.230769,4183.076923,4214.871794,4528.205128,4215.384615,4654.358974,3989.230770,4046.666666
16,4361.538461,4567.179487,4536.410256,4261.538461,4467.179487,4181.025641,4424.615384,4179.487179,4211.794871,4517.948717,4203.589743,4647.179487,3993.333334,4038.974358
17,4358.461538,4570.256410,4535.897435,4260.512820,4461.025641,4186.666666,4428.205128,4184.615384,4211.794871,4512.820512,4197.948717,4645.128205,3993.846154,4035.897435
18,4366.153846,4572.307692,4542.051282,4261.025641,4471.794871,4195.384615,4434.871794,4188.205128,4216.410256,4520.512820,4206.153846,4650.769230,3986.153847,4043.076923
19,4371.282051,4567.179487,4544.615384,4261.538461,4478.974358,4191.282051,4430.769230,4187.179487,4215.384615,4525.641025,4215.384615,4655.897435,3984.615385,4051.794871
20,4367.179487,4562.564102,4543.076923,4264.102564,4475.897435,4183.076923,4422.564102,4186.153846,4214.358974,4525.128205,4217.948717,4655.897435,3995.384616,4053.846153
21,4369.230769,4568.717948,4547.179487,4264.615384,4474.871794,4184.102564,4425.641025,4188.717948,4219.487179,4524.615384,4216.923076,4661.538461,4005.128205,4052.820512
22,4370.256410,4573.333333,4544.102564,4255.897435,4466.153846,4185.641025,4428.717948,4187.179487,4213.333333,4520.000000,4209.230769,4663.076923,3997.435898,4049.230769
23,4363.589743,4558.974358,4535.897435,4250.256410,4456.410256,4185.641025,4427.692307,4182.051282,4202.051282,4514.871794,4205.641025,4652.820512,3983.076924,4040.512820
24,4366.666666,4549.230769,4537.948717,4256.923076,4467.692307,4196.410256,4432.820512,4180.000000,4207.692307,4521.538461,4212.307692,4650.769230,3983.589744,4038.974358
25,4374.358974,4563.589743,4548.717948,4264.615384,4483.589743,4202.564102,4441.025641,4185.641025,4220.000000,4531.282051,4218.974358,4662.051282,3995.384616,4050.769230
26,4368.205128,4569.230769,4551.282051,4264.102564,4482.051282,4191.794871,4432.820512,4185.128205,4216.410256,4529.743589,4216.923076,4662.051282,3997.948718,4055.384615
27,4359.487179,4563.076923,4541.538461,4262.051282,4472.307692,4181.538461,4416.923076,4174.871794,4205.641025,4521.538461,4206.153846,4647.692307,3993.333334,4043.589743
28,4362.051282,4567.692307,4537.948717,4262.564102,4471.282051,4184.102564,4416.923076,4175.897435,4207.692307,4518.461538,4199.487179,4641.538461,3992.307693,4038.974358
29,4364.615384,4574.871794,4541.538461,4262.564102,4468.717948,4189.230769,4425.128205,4188.717948,4217.948717,4524.615384,4207.179487,4647.692307,3990.256411,4048.205128
30,4363.076923,4571.794871,4539.487179,4260.512820,4461.025641,4187.692307,4422.564102,4191.282051,4222.051282,4527.692307,4217.948717,4650.256410,3981.538462,4049.743589
31,4361.538461,4561.025641,4536.410256,4258.974358,4463.076923,4185.641025,4419.487179,4188.205128,4218.461538,4524.615384,4214.358974,4649.230769,3980.000000,4041.538461
32,4357.948717,4553.333333,4536.410256,4261.538461,4471.282051,4185.641025,4423.589743,4186.666666,4213.333333,4522.051282,4202.051282,4648.717948,3992.307693,4038.461538
33,4360.512820,4553.846153,4536.410256,4261.025641,4463.589743,4183.589743,4421.538461,4174.871794,4205.641025,4521.538461,4199.487179,4651.282051,3992.307693,4042.564102
34,4367.692307,4555.384615,4537.948717,4260.512820,4450.769230,4183.589743,4416.923076,4163.076923,4200.512820,4520.000000,4204.102564,4655.384615,3980.512821,4044.615384
35,4365.641025,4552.820512,4540.512820,4261.538461,4446.153846,4184.615384,4422.564102,4171.282051,4200.000000,4515.384615,4201.538461,4655.897435,3976.410257,4042.051282
36,4361.538461,4559.487179,4539.487179,4261.538461,4445.128205,4184.102564,4425.641025,4183.589743,4204.102564,4507.179487,4198.461538,4655.384615,3981.538462,4042.051282
37,4368.205128,4570.256410,4538.974358,4263.589743,4455.897435,4186.153846,4428.205128,4190.256410,4216.410256,4508.717948,4205.128205,4660.000000,3992.820513,4047.179487
38,4370.256410,4563.076923,4540.512820,4263.589743,4465.641025,4187.179487,4429.230769,4190.256410,4221.025641,4520.512820,4204.102564,4657.948717,3989.743590,4046.666666
39,4364.102564,4550.256410,4541.025641,4261.025641,4458.974358,4184.102564,4425.128205,4186.666666,4213.846153,4517.435897,4195.897435,4647.692307,3972.307693,4036.410256
40,4363.589743,4555.897435,4542.564102,4263.589743,4455.897435,4184.102564,4426.153846,4187.179487,4215.384615,4512.307692,4198.461538,4648.205128,3976.410257,4037.948717
41,4367.179487,4566.153846,4546.666666,4266.666666,4459.487179,4186.666666,4428.205128,4185.128205,4215.897435,4522.051282,4202.051282,4657.948717,3989.230770,4048.205128
42,4367.179487,4564.615384,4545.128205,4261.538461,4458.461538,4186.153846,4422.564102,4171.794871,4202.564102,4512.820512,4196.410256,4656.923076,3980.512821,4046.153846
43,4369.743589,4564.615384,4544.615384,4261.538461,4458.461538,4185.128205,4419.487179,4167.179487,4201.538461,4493.846153,4202.051282,4654.871794,3977.948718,4044.615384
44,4374.871794,4562.051282,4550.256410,4269.230769,4460.512820,4186.153846,4426.153846,4178.461538,4215.384615,4506.666666,4214.358974,4666.153846,3995.384616,4054.871794
45,4377.435897,4555.897435,4548.717948,4267.692307,4462.564102,4190.256410,4427.692307,4185.128205,4219.487179,4527.179487,4210.769230,4671.282051,4001.025641,4061.538461
46,4378.974358,4566.666666,4544.102564,4260.512820,4472.307692,4198.974358,4426.153846,4183.589743,4214.871794,4529.230769,4200.512820,4662.564102,4000.000000,4056.410256
47,4375.897435,4582.051282,4542.051282,4261.025641,4479.487179,4201.538461,4427.179487,4179.487179,4213.846153,4530.256410,4200.512820,4658.974358,4001.025641,4053.333333
48,4375.384615,4575.897435,4541.025641,4265.641025,4471.282051,4195.897435,4426.666666,4180.000000,4216.410256,4527.692307,4205.128205,4663.076923,3994.871795,4055.384615
49,4380.000000,4565.128205,4543.076923,4265.128205,4461.025641,4189.743589,4418.461538,4182.051282,4214.358974,4517.435897,4204.102564,4663.589743,3994.871795,4054.358974
50,4377.435897,4566.666666,4542.564102,4262.564102,4457.435897,4184.615384,4412.307692,4176.923076,4208.717948,4517.435897,4201.025641,4662.051282,4006.153846,4053.333333
