,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4382.564102,4541.025641,4508.717948,4255.384615,4500.000000,4253.846153,4474.358974,4217.948717,4217.435897,4477.948717,4206.153846,4632.307692,3996.410257,4051.794871
1,4382.564102,4541.025641,4514.358974,4253.333333,4501.025641,4250.256410,4471.282051,4213.333333,4215.384615,4469.230769,4209.743589,4631.282051,3989.230770,4052.307692
2,4376.410256,4533.846153,4508.205128,4254.358974,4499.487179,4249.230769,4470.256410,4203.076923,4205.641025,4466.666666,4211.282051,4630.256410,3988.717949,4052.820512
3,4374.358974,4536.923076,4502.051282,4251.794871,4494.358974,4247.179487,4470.769230,4204.102564,4204.102564,4474.871794,4203.589743,4631.282051,3990.769231,4054.871794
4,4380.512820,4548.205128,4512.820512,4249.230769,4495.384615,4246.153846,4473.846153,4212.820512,4212.820512,4481.025641,4203.076923,4635.897435,3995.897436,4058.461538
5,4385.128205,4551.794871,4519.487179,4254.871794,4504.102564,4251.282051,4476.410256,4215.897435,4217.948717,4472.820512,4210.769230,4636.410256,3995.384616,4058.974358
6,4382.051282,4547.692307,4515.384615,4262.564102,4505.641025,4253.846153,4474.871794,4217.435897,4218.461538,4469.743589,4214.871794,4634.358974,3991.794872,4058.461538
7,4382.564102,4548.717948,4516.923076,4265.641025,4502.051282,4252.307692,4477.948717,4224.615384,4222.564102,4481.025641,4218.974358,4641.025641,4000.000000,4067.692307
8,4388.205128,4552.307692,4524.615384,4267.179487,4499.487179,4250.769230,4481.538461,4223.589743,4220.000000,4486.153846,4222.051282,4649.743589,4007.692307,4076.923076
9,4388.205128,4552.307692,4523.076923,4271.282051,4497.948717,4247.692307,4476.923076,4215.384615,4211.794871,4480.512820,4218.974358,4644.615384,3999.487180,4069.230769
10,4380.512820,4553.333333,4518.974358,4271.794871,4497.948717,4248.717948,4471.794871,4215.897435,4213.846153,4477.435897,4214.358974,4637.948717,3992.307693,4062.051282
11,4376.923076,4554.871794,4522.564102,4263.076923,4502.051282,4253.846153,4473.846153,4218.461538,4218.461538,4476.410256,4218.461538,4637.948717,3995.384616,4067.692307
12,4377.435897,4549.230769,4522.564102,4262.051282,4502.051282,4254.358974,4471.794871,4212.307692,4210.256410,4474.358974,4220.000000,4636.410256,3989.230770,4067.179487
13,4374.871794,4545.641025,4520.000000,4266.666666,4496.923076,4248.717948,4461.538461,4201.538461,4199.487179,4465.641025,4202.564102,4630.256410,3980.000000,4054.871794
14,4371.794871,4547.179487,4520.000000,4263.589743,4496.410256,4245.128205,4460.512820,4195.897435,4198.461538,4454.358974,4194.358974,4625.128205,3978.461539,4049.743589
15,4372.820512,4544.615384,4518.974358,4261.025641,4496.410256,4247.179487,4470.769230,4196.410256,4198.461538,4458.461538,4212.820512,4624.615384,3979.487180,4054.871794
16,4378.461538,4544.102564,4521.025641,4264.102564,4493.846153,4248.717948,4475.897435,4204.615384,4200.512820,4470.256410,4227.692307,4630.769230,3985.641026,4057.435897
