,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4597.948717,4523.076923,4553.333333,4284.615384,4516.923076,4231.282051,4430.769230,4235.384615,4219.487179,4447.179487,4218.461538,4663.076923,3930.769231,4052.307692
1,4600.000000,4521.025641,4552.307692,4286.153846,4520.000000,4232.820512,4431.282051,4237.948717,4227.179487,4449.743589,4218.461538,4662.564102,3940.000000,4065.641025
2,4597.948717,4525.641025,4551.794871,4285.128205,4511.794871,4233.333333,4432.307692,4236.923076,4233.846153,4456.410256,4217.435897,4660.000000,3942.051283,4073.846153
3,4589.743589,4522.564102,4547.692307,4279.487179,4505.641025,4232.307692,4430.769230,4232.820512,4228.717948,4456.410256,4214.358974,4657.435897,3933.846154,4062.564102
4,4584.615384,4508.205128,4540.512820,4280.000000,4507.692307,4230.256410,4427.179487,4231.794871,4220.512820,4448.205128,4214.358974,4656.410256,3930.769231,4050.769230
5,4584.102564,4512.307692,4538.461538,4279.487179,4509.743589,4230.256410,4426.153846,4228.717948,4220.512820,4440.512820,4216.923076,4656.923076,3933.846154,4055.897435
6,4583.589743,4529.743589,4547.692307,4277.948717,4516.923076,4232.820512,4429.743589,4232.307692,4229.230769,4449.230769,4215.897435,4662.051282,3941.538462,4069.230769
7,4584.615384,4534.358974,4551.794871,4285.128205,4520.512820,4235.384615,4432.820512,4238.461538,4236.923076,4462.564102,4218.974358,4668.205128,3949.743590,4074.871794
8,4582.564102,4528.205128,4546.666666,4286.153846,4515.897435,4232.820512,4431.282051,4234.871794,4230.769230,4458.974358,4226.153846,4668.205128,3955.384616,4070.256410
9,4576.410256,4524.615384,4544.615384,4283.076923,4512.820512,4227.179487,4428.205128,4232.820512,4222.051282,4451.282051,4225.641025,4662.564102,3959.487180,4071.794871
10,4566.666666,4524.102564,4543.076923,4281.538461,4508.717948,4222.564102,4428.717948,4234.358974,4221.538461,4454.358974,4218.461538,4655.897435,3952.307693,4071.282051
11,4555.384615,4517.948717,4538.461538,4271.794871,4503.076923,4217.948717,4428.717948,4232.307692,4220.000000,4456.410256,4212.307692,4656.410256,3938.461539,4056.410256
12,4557.435897,4512.820512,4540.000000,4268.717948,4507.179487,4218.974358,4427.179487,4234.358974,4221.538461,4453.333333,4218.974358,4659.487179,3934.358975,4052.820512
13,4569.743589,4517.948717,4547.692307,4281.025641,4511.794871,4226.153846,4433.333333,4243.589743,4232.307692,4453.846153,4232.820512,4663.589743,3944.615385,4069.230769
14,4572.820512,4527.179487,4553.333333,4288.205128,4511.282051,4231.794871,4444.102564,4250.769230,4240.512820,4461.025641,4234.871794,4670.769230,3960.000000,4080.000000
15,4567.179487,4527.692307,4555.897435,4284.102564,4517.435897,4234.871794,4447.179487,4250.769230,4238.461538,4465.641025,4228.717948,4673.333333,3957.948718,4071.282051
16,4562.051282,4520.512820,4554.358974,4282.051282,4517.435897,4228.205128,4438.461538,4242.564102,4228.205128,4456.923076,4223.589743,4665.641025,3937.948718,4060.512820
17,4556.923076,4513.846153,4550.256410,4281.538461,4510.769230,4218.974358,4430.769230,4235.384615,4222.564102,4447.179487,4223.589743,4661.025641,3927.692308,4061.538461
18,4554.358974,4513.333333,4550.769230,4278.461538,4512.820512,4221.025641,4431.282051,4239.487179,4224.615384,4453.333333,4227.179487,4665.641025,3942.051283,4065.641025
19,4557.435897,4517.948717,4553.333333,4280.000000,4517.435897,4225.641025,4432.820512,4242.051282,4231.794871,4462.051282,4225.128205,4665.641025,3951.794872,4062.564102
20,4554.871794,4518.974358,4552.307692,4285.128205,4513.333333,4224.615384,4430.769230,4238.461538,4234.358974,4456.923076,4220.512820,4661.025641,3945.128206,4061.025641
21,4554.871794,4521.025641,4552.820512,4292.307692,4514.358974,4225.128205,4429.743589,4243.076923,4230.769230,4454.358974,4226.666666,4665.128205,3948.717949,4070.769230
22,4557.948717,4524.615384,4554.358974,4296.923076,4523.589743,4227.179487,4433.846153,4250.769230,4232.820512,4462.051282,4236.410256,4669.230769,3961.538462,4081.025641
23,4556.923076,4526.666666,4545.128205,4293.333333,4527.179487,4229.230769,4432.820512,4249.230769,4238.461538,4461.025641,4233.333333,4662.051282,3961.025642,4077.435897
24,4555.384615,4526.666666,4540.000000,4290.256410,4523.589743,4231.794871,4428.205128,4244.615384,4237.948717,4456.923076,4227.692307,4655.897435,3954.358975,4068.205128
25,4555.384615,4528.717948,4548.717948,4295.897435,4525.128205,4232.820512,4428.205128,4245.641025,4238.461538,4464.102564,4237.948717,4662.051282,3961.538462,4073.333333
26,4558.974358,4531.282051,4549.230769,4301.538461,4531.794871,4232.307692,4431.794871,4246.666666,4241.538461,4469.743589,4250.256410,4669.743589,3968.205129,4085.641025
27,4556.923076,4528.717948,4536.923076,4292.307692,4529.743589,4225.641025,4428.717948,4242.051282,4235.384615,4463.589743,4238.974358,4663.589743,3956.410257,4080.000000
28,4545.128205,4520.000000,4533.333333,4282.051282,4523.589743,4214.871794,4418.974358,4231.282051,4224.615384,4452.307692,4218.461538,4650.769230,3943.589744,4061.538461
29,4535.897435,4520.512820,4541.538461,4289.230769,4530.769230,4220.000000,4420.512820,4230.256410,4226.666666,4452.307692,4224.102564,4653.846153,3949.743590,4062.051282
30,4540.512820,4529.230769,4544.615384,4297.435897,4541.538461,4225.128205,4427.692307,4238.974358,4237.435897,4463.076923,4241.538461,4664.102564,3958.974359,4071.794871
31,4538.461538,4523.589743,4538.974358,4293.333333,4536.410256,4217.435897,4425.641025,4240.512820,4235.897435,4463.589743,4234.358974,4659.487179,3951.794872,4068.205128
32,4523.589743,4510.256410,4534.871794,4282.564102,4524.615384,4215.384615,4421.538461,4233.846153,4224.102564,4450.256410,4214.358974,4648.205128,3943.589744,4063.076923
33,4518.974358,4513.333333,4538.461538,4280.512820,4525.128205,4218.974358,4419.487179,4231.282051,4222.051282,4442.564102,4217.948717,4650.256410,3944.102565,4061.538461
34,4520.000000,4522.051282,4540.000000,4286.666666,4531.794871,4216.923076,4420.000000,4231.794871,4224.615384,4443.076923,4228.205128,4660.000000,3941.025642,4057.948717
35,4513.333333,4518.461538,4535.384615,4287.692307,4532.820512,4217.948717,4425.641025,4229.743589,4217.948717,4442.564102,4223.589743,4661.538461,3940.000000,4063.589743
36,4505.641025,4511.794871,4534.871794,4281.538461,4531.282051,4220.000000,4428.717948,4228.717948,4214.358974,4441.025641,4223.076923,4656.410256,3942.051283,4068.205128
37,4504.102564,4508.205128,4532.820512,4275.897435,4530.256410,4215.897435,4418.461538,4224.615384,4213.333333,4440.000000,4225.128205,4652.307692,3932.820513,4056.923076
38,4505.641025,4510.769230,4528.205128,4281.538461,4524.615384,4213.846153,4411.794871,4220.000000,4206.153846,4439.487179,4216.410256,4652.820512,3926.666667,4049.230769
39,4502.564102,4516.923076,4529.230769,4291.794871,4520.512820,4216.923076,4416.410256,4226.153846,4208.205128,4440.512820,4210.769230,4653.846153,3933.333334,4057.948717
40,4496.410256,4514.358974,4536.410256,4291.282051,4522.564102,4217.435897,4414.871794,4232.307692,4216.410256,4445.128205,4217.948717,4652.307692,3935.897436,4062.051282
41,4499.487179,4511.794871,4538.461538,4285.641025,4526.153846,4214.358974,4411.282051,4230.769230,4215.897435,4453.333333,4222.051282,4652.307692,3934.871795,4063.589743
42,4503.589743,4516.923076,4535.897435,4286.153846,4527.692307,4215.897435,4416.923076,4231.794871,4216.410256,4454.358974,4221.025641,4654.358974,3938.461539,4068.717948
43,4494.358974,4520.000000,4536.923076,4289.743589,4523.589743,4218.974358,4421.538461,4233.846153,4220.000000,4449.230769,4224.102564,4654.871794,3941.025642,4067.179487
44,4488.717948,4514.871794,4538.461538,4288.205128,4520.512820,4216.923076,4419.487179,4230.256410,4218.974358,4450.769230,4230.256410,4653.333333,3939.487180,4063.076923
45,4495.384615,4516.410256,4537.948717,4286.153846,4523.589743,4215.384615,4420.512820,4230.769230,4216.923076,4451.282051,4230.256410,4651.794871,3936.923077,4064.102564
46,4495.897435,4518.461538,4536.923076,4289.743589,4522.051282,4219.487179,4422.051282,4233.846153,4216.410256,4443.076923,4220.512820,4646.153846,3935.897436,4063.589743
47,4489.230769,4511.794871,4535.384615,4288.205128,4520.000000,4221.538461,4422.051282,4227.692307,4216.923076,4437.948717,4213.846153,4642.051282,3932.820513,4060.000000
48,4487.692307,4508.205128,4533.846153,4284.102564,4523.589743,4218.461538,4423.589743,4224.615384,4217.435897,4448.205128,4217.435897,4645.128205,3930.769231,4060.000000
