,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4089.230769,4502.051282,4494.871794,4267.179487,4367.179487,4087.179487,4344.615384,4136.410256,4189.743589,4469.743589,4163.076923,4535.897435,3968.205129,3816.410257
1,4095.384615,4496.923076,4499.487179,4269.230769,4364.615384,4090.769230,4350.769230,4140.512820,4189.743589,4465.641025,4168.205128,4537.435897,3972.307693,3820.512821
2,4097.948717,4495.384615,4497.435897,4257.948717,4369.230769,4089.743589,4359.487179,4146.153846,4201.025641,4480.000000,4182.564102,4538.461538,3978.461539,3827.179488
3,4106.666666,4494.871794,4500.512820,4259.487179,4372.307692,4090.256410,4360.512820,4146.666666,4205.641025,4491.282051,4187.692307,4544.615384,3981.538462,3833.333334
4,4117.948717,4495.897435,4508.205128,4267.692307,4370.769230,4092.820512,4355.384615,4142.051282,4203.589743,4475.384615,4186.666666,4548.717948,3976.923077,3833.846154
5,4124.102564,4499.487179,4509.230769,4265.128205,4369.743589,4090.769230,4351.282051,4136.923076,4200.512820,4468.205128,4186.153846,4544.102564,3977.948718,3832.307693
6,4123.589743,4496.410256,4501.538461,4263.589743,4368.205128,4086.666666,4349.743589,4131.282051,4196.410256,4477.435897,4175.897435,4538.974358,3977.948718,3823.589744
7,4120.512820,4488.205128,4496.410256,4261.025641,4365.641025,4086.153846,4349.230769,4125.128205,4194.871794,4471.794871,4164.615384,4539.487179,3973.333334,3813.846154
8,4122.564102,4489.230769,4496.923076,4248.717948,4364.615384,4088.205128,4352.307692,4122.051282,4191.282051,4462.564102,4167.179487,4538.974358,3969.230770,3814.871795
9,4130.769230,4490.256410,4493.333333,4249.230769,4366.153846,4087.692307,4354.871794,4128.717948,4192.820512,4463.589743,4169.743589,4537.948717,3964.615385,3818.974359
10,4138.461538,4488.205128,4493.333333,4263.076923,4363.589743,4085.128205,4354.358974,4131.794871,4197.948717,4462.051282,4169.230769,4539.487179,3965.641026,3818.974359
