,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4377.948717,4542.564102,4499.487179,4233.333333,4489.230769,4172.820512,4405.128205,4185.641025,4206.153846,4522.051282,4227.692307,4633.846153,3980.512821,4083.076923
1,4366.666666,4535.384615,4491.282051,4230.769230,4477.948717,4169.230769,4402.564102,4179.487179,4199.487179,4505.641025,4211.282051,4625.641025,3970.256411,4071.282051
2,4366.666666,4536.923076,4489.743589,4232.820512,4477.435897,4167.692307,4404.615384,4182.564102,4203.076923,4508.717948,4213.846153,4625.128205,3963.076924,4071.794871
3,4373.333333,4536.923076,4500.512820,4234.871794,4487.179487,4173.333333,4412.307692,4194.358974,4214.871794,4525.641025,4231.794871,4635.897435,3973.333334,4083.076923
4,4366.666666,4533.333333,4501.538461,4234.871794,4482.051282,4172.820512,4407.692307,4191.794871,4211.282051,4518.461538,4227.179487,4633.333333,3971.282052,4078.974358
5,4366.666666,4542.051282,4491.794871,4235.384615,4472.820512,4168.205128,4398.461538,4180.512820,4198.461538,4506.666666,4210.769230,4624.102564,3960.000000,4072.820512
6,4381.025641,4552.307692,4497.948717,4241.025641,4477.435897,4170.256410,4405.128205,4181.025641,4201.538461,4517.435897,4217.435897,4631.794871,3970.256411,4088.205128
7,4383.589743,4547.692307,4505.641025,4248.717948,4482.564102,4172.307692,4409.230769,4187.179487,4206.153846,4520.000000,4231.794871,4638.974358,3981.538462,4094.871794
8,4374.871794,4537.948717,4500.000000,4249.743589,4477.948717,4169.743589,4401.538461,4183.589743,4198.974358,4509.743589,4231.794871,4634.358974,3972.307693,4082.564102
9,4373.846153,4539.487179,4499.487179,4247.179487,4475.897435,4168.205128,4397.435897,4177.435897,4197.435897,4509.743589,4227.179487,4630.256410,3965.641026,4080.512820
10,4377.948717,4545.128205,4506.153846,4246.153846,4483.589743,4168.717948,4397.435897,4175.384615,4202.051282,4512.307692,4229.230769,4631.794871,3970.256411,4087.692307
11,4381.025641,4546.666666,4507.692307,4245.641025,4486.666666,4168.205128,4395.897435,4173.846153,4197.948717,4509.230769,4230.769230,4633.846153,3975.897436,4089.230769
12,4384.615384,4547.179487,4502.564102,4247.692307,4480.000000,4167.692307,4397.948717,4171.282051,4191.282051,4507.692307,4225.641025,4634.358974,3974.871795,4090.769230
13,4383.076923,4544.102564,4501.538461,4246.153846,4477.435897,4169.230769,4400.512820,4170.256410,4191.282051,4504.615384,4217.948717,4631.794871,3964.102565,4089.743589
14,4375.897435,4537.435897,4500.000000,4236.923076,4475.897435,4169.743589,4396.923076,4170.256410,4192.307692,4503.076923,4212.820512,4627.692307,3955.384616,4083.589743
15,4373.846153,4535.897435,4496.410256,4237.435897,4473.846153,4167.692307,4395.897435,4169.230769,4192.307692,4507.692307,4216.923076,4627.692307,3960.512821,4083.589743
16,4379.487179,4540.000000,4500.512820,4242.564102,4481.538461,4169.230769,4402.051282,4174.871794,4196.923076,4507.179487,4227.179487,4632.820512,3966.153847,4091.282051
17,4382.564102,4542.051282,4504.615384,4242.564102,4486.666666,4172.307692,4404.102564,4183.589743,4202.051282,4506.666666,4233.846153,4635.897435,3963.076924,4091.794871
18,4379.487179,4538.461538,4497.435897,4241.538461,4478.461538,4171.282051,4398.974358,4183.589743,4201.538461,4513.846153,4228.205128,4633.333333,3965.128206,4088.717948
19,4380.512820,4536.410256,4495.897435,4239.487179,4473.846153,4169.743589,4397.948717,4181.538461,4200.512820,4520.000000,4222.051282,4631.794871,3973.846154,4090.769230
