,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4410.256410,4484.615384,4600.512820,4287.692307,4491.282051,4187.179487,4442.051282,4198.461538,4215.897435,4509.230769,4164.615384,4652.820512,3977.948718,4081.025641
1,4406.666666,4478.461538,4594.871794,4283.589743,4492.820512,4189.743589,4438.974358,4203.589743,4222.051282,4512.307692,4175.897435,4653.333333,3981.025642,4078.461538
2,4403.589743,4469.230769,4591.794871,4282.564102,4489.743589,4186.666666,4442.564102,4202.564102,4221.025641,4512.820512,4176.410256,4655.384615,3983.076924,4081.538461
3,4409.230769,4471.282051,4589.743589,4285.128205,4495.384615,4190.769230,4448.717948,4203.076923,4223.076923,4515.384615,4173.846153,4657.435897,3992.307693,4088.205128
4,4407.692307,4476.410256,4585.641025,4282.051282,4497.435897,4191.282051,4446.666666,4202.051282,4222.051282,4509.230769,4182.051282,4653.333333,3997.435898,4083.589743
5,4399.487179,4472.307692,4580.000000,4282.564102,4490.256410,4183.076923,4440.000000,4198.974358,4219.487179,4501.025641,4185.641025,4649.230769,3990.769231,4074.358974
6,4398.461538,4471.794871,4580.000000,4286.666666,4488.205128,4182.051282,4437.948717,4198.974358,4218.974358,4503.076923,4184.615384,4649.743589,3982.051283,4075.897435
7,4400.000000,4477.948717,4583.076923,4284.615384,4493.333333,4187.692307,4440.512820,4201.538461,4220.000000,4507.179487,4182.051282,4648.717948,3980.000000,4080.512820
8,4395.897435,4474.871794,4575.897435,4276.923076,4492.820512,4185.128205,4443.076923,4202.051282,4220.000000,4503.076923,4164.615384,4645.128205,3977.948718,4072.307692
9,4391.794871,4471.282051,4568.717948,4269.743589,4487.692307,4182.051282,4442.564102,4203.076923,4222.051282,4500.000000,4151.794871,4643.589743,3976.410257,4063.589743
10,4392.307692,4474.358974,4572.820512,4266.153846,4488.717948,4184.102564,4437.948717,4197.948717,4217.948717,4502.564102,4159.487179,4644.615384,3980.000000,4065.641025
11,4391.282051,4474.871794,4573.333333,4266.666666,4486.153846,4179.487179,4426.153846,4185.128205,4206.153846,4498.461538,4157.948717,4645.641025,3984.615385,4067.179487
12,4390.256410,4471.794871,4569.743589,4263.589743,4479.487179,4172.820512,4422.051282,4184.102564,4206.666666,4496.923076,4144.615384,4645.641025,3988.717949,4068.717948
13,4394.871794,4479.487179,4576.410256,4259.487179,4481.538461,4175.897435,4436.410256,4198.461538,4219.487179,4508.205128,4153.846153,4649.230769,4000.512820,4077.948717
14,4403.076923,4493.846153,4587.179487,4268.205128,4486.153846,4186.153846,4448.205128,4205.641025,4225.641025,4514.871794,4167.692307,4654.871794,4012.307692,4087.179487
15,4400.512820,4496.410256,4586.666666,4278.974358,4487.179487,4187.179487,4446.153846,4204.615384,4223.589743,4507.179487,4157.435897,4652.820512,4006.153846,4085.128205
16,4395.384615,4489.743589,4582.051282,4273.333333,4484.615384,4180.000000,4444.615384,4204.615384,4218.974358,4499.487179,4147.692307,4650.256410,3997.948718,4081.538461
17,4396.410256,4486.153846,4580.512820,4264.102564,4485.641025,4180.000000,4447.692307,4204.615384,4212.820512,4494.358974,4144.102564,4651.794871,4004.615384,4080.000000
18,4394.358974,4488.205128,4580.000000,4261.025641,4487.692307,4183.076923,4445.641025,4203.076923,4214.871794,4491.794871,4141.025641,4650.769230,4007.692307,4073.846153
19,4395.384615,4492.307692,4583.589743,4262.564102,4485.128205,4176.410256,4443.076923,4203.589743,4222.051282,4503.076923,4159.487179,4654.358974,4009.230769,4077.948717
20,4399.487179,4494.871794,4589.230769,4263.589743,4484.102564,4174.871794,4445.128205,4206.666666,4224.615384,4510.256410,4175.897435,4663.589743,4014.871794,4086.666666
21,4395.897435,4491.794871,4586.666666,4264.102564,4485.641025,4180.000000,4442.051282,4208.205128,4224.102564,4502.564102,4163.589743,4662.051282,4013.846153,4084.102564
22,4400.000000,4491.282051,4584.102564,4271.282051,4486.666666,4182.051282,4445.128205,4205.128205,4225.641025,4501.025641,4152.820512,4658.461538,4018.974358,4088.717948
23,4412.820512,4497.948717,4591.282051,4280.000000,4487.692307,4183.076923,4458.461538,4203.076923,4227.179487,4506.666666,4154.871794,4664.102564,4026.153846,4102.051282
24,4408.205128,4496.923076,4592.820512,4277.435897,4489.230769,4181.025641,4459.487179,4202.564102,4221.025641,4503.076923,4148.205128,4663.589743,4010.256410,4098.461538
25,4394.871794,4493.333333,4584.615384,4271.794871,4486.153846,4176.923076,4446.153846,4197.948717,4210.256410,4495.897435,4142.051282,4656.923076,3994.358975,4084.102564
26,4401.538461,4496.923076,4587.179487,4274.871794,4486.153846,4180.512820,4450.769230,4201.538461,4217.435897,4498.974358,4152.820512,4660.000000,4006.153846,4088.205128
27,4415.384615,4502.051282,4600.512820,4280.512820,4493.846153,4188.717948,4470.256410,4214.871794,4237.435897,4508.717948,4165.128205,4669.230769,4021.025641,4102.051282
28,4416.923076,4505.128205,4603.589743,4289.230769,4494.871794,4190.256410,4473.333333,4214.358974,4235.384615,4510.769230,4164.615384,4671.794871,4023.589743,4101.538461
29,4410.769230,4504.102564,4594.358974,4295.897435,4487.692307,4185.641025,4467.692307,4200.512820,4223.589743,4508.717948,4161.025641,4668.717948,4018.974358,4095.897435
30,4407.692307,4497.435897,4588.205128,4288.717948,4483.076923,4180.000000,4467.692307,4195.897435,4222.051282,4505.128205,4156.923076,4662.051282,4010.769230,4092.820512
31,4406.666666,4491.794871,4586.153846,4282.051282,4482.051282,4176.410256,4464.102564,4198.974358,4215.897435,4482.564102,4148.717948,4654.871794,4009.743589,4085.641025
32,4407.179487,4494.871794,4584.102564,4285.128205,4481.025641,4173.846153,4461.025641,4197.435897,4213.846153,4467.179487,4150.256410,4653.846153,4012.307692,4077.435897
33,4409.230769,4501.025641,4585.128205,4287.179487,4481.538461,4172.820512,4468.205128,4203.076923,4224.615384,4490.256410,4162.564102,4658.974358,4010.256410,4080.512820
34,4412.307692,4505.641025,4593.846153,4283.076923,4483.589743,4176.923076,4476.410256,4212.820512,4232.307692,4514.871794,4171.794871,4665.128205,4013.846153,4087.692307
35,4414.871794,4513.846153,4599.487179,4283.589743,4486.153846,4180.000000,4474.358974,4211.282051,4232.307692,4511.794871,4173.333333,4669.743589,4025.641025,4084.615384
36,4414.871794,4517.435897,4595.384615,4285.641025,4486.666666,4177.948717,4472.307692,4203.589743,4232.820512,4507.692307,4168.717948,4670.256410,4030.256410,4079.487179
37,4408.205128,4509.230769,4585.641025,4280.512820,4482.564102,4175.897435,4474.871794,4202.051282,4231.794871,4512.307692,4161.025641,4664.615384,4024.615384,4074.871794
38,4398.974358,4501.538461,4576.410256,4273.333333,4480.512820,4170.769230,4471.282051,4202.564102,4227.179487,4510.256410,4154.358974,4656.923076,4020.000000,4066.153846
39,4396.923076,4499.487179,4574.358974,4269.230769,4479.487179,4167.179487,4468.205128,4200.512820,4220.512820,4502.564102,4149.743589,4653.846153,4014.871794,4061.025641
40,4401.538461,4494.358974,4578.461538,4272.820512,4478.461538,4172.307692,4468.205128,4201.538461,4218.461538,4494.358974,4144.102564,4656.923076,4011.794871,4062.051282
41,4407.692307,4494.358974,4581.025641,4275.384615,4480.000000,4174.358974,4468.717948,4201.025641,4225.641025,4500.000000,4146.153846,4662.564102,4020.000000,4064.615384
42,4411.282051,4504.615384,4584.102564,4279.487179,4481.538461,4171.282051,4467.692307,4206.153846,4234.358974,4510.256410,4154.358974,4664.102564,4028.205128,4065.641025
43,4413.846153,4508.717948,4585.128205,4285.128205,4479.487179,4173.333333,4464.102564,4218.461538,4235.897435,4496.410256,4157.948717,4662.564102,4022.051282,4062.564102
44,4411.282051,4502.564102,4581.025641,4284.102564,4479.487179,4176.410256,4460.000000,4214.358974,4225.641025,4481.025641,4158.974358,4661.538461,4014.871794,4055.897435
45,4402.564102,4497.948717,4577.948717,4281.538461,4484.615384,4177.435897,4460.512820,4201.538461,4214.358974,4489.743589,4156.923076,4658.461538,4012.307692,4050.256410
46,4400.000000,4496.410256,4580.000000,4281.025641,4487.179487,4177.948717,4463.076923,4204.615384,4218.461538,4502.564102,4150.256410,4652.307692,4008.717948,4048.717948
47,4403.076923,4494.358974,4581.025641,4273.846153,4484.615384,4176.410256,4460.000000,4209.743589,4231.282051,4504.615384,4144.102564,4655.384615,4006.666666,4048.205128
