,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4390.769230,4528.205128,4521.025641,4267.179487,4498.974358,4184.102564,4432.820512,4208.205128,4221.025641,4486.153846,4147.692307,4600.000000,3982.051283,4082.051282
1,4385.128205,4522.051282,4513.333333,4255.897435,4493.333333,4184.615384,4428.205128,4204.102564,4221.025641,4491.282051,4128.205128,4595.897435,3976.923077,4068.717948
2,4389.230769,4523.589743,4512.307692,4250.769230,4495.897435,4190.256410,4431.794871,4203.076923,4218.974358,4501.025641,4130.769230,4598.461538,3977.948718,4073.333333
3,4399.487179,4537.435897,4518.461538,4263.076923,4504.102564,4192.307692,4436.923076,4206.153846,4220.512820,4502.564102,4140.512820,4606.153846,3988.205129,4090.769230
4,4396.410256,4543.076923,4521.538461,4266.666666,4502.051282,4192.820512,4435.897435,4206.666666,4225.128205,4499.487179,4143.589743,4610.256410,3994.871795,4091.794871
5,4388.205128,4529.743589,4516.923076,4260.000000,4496.410256,4192.820512,4432.307692,4207.692307,4222.564102,4500.512820,4144.102564,4605.641025,3989.743590,4079.487179
6,4396.923076,4524.102564,4524.102564,4261.538461,4500.512820,4194.871794,4436.410256,4216.410256,4229.743589,4509.743589,4147.179487,4612.307692,3991.794872,4087.179487
7,4405.641025,4534.358974,4532.307692,4264.615384,4504.102564,4197.435897,4442.051282,4219.487179,4240.000000,4518.461538,4149.743589,4621.025641,3998.974359,4102.564102
8,4400.000000,4535.384615,4522.564102,4263.589743,4505.128205,4196.923076,4438.974358,4209.743589,4232.820512,4510.256410,4149.743589,4616.923076,3997.435898,4095.897435
9,4394.871794,4530.769230,4518.461538,4267.692307,4505.641025,4195.897435,4436.410256,4207.179487,4222.051282,4498.461538,4150.256410,4613.333333,3996.410257,4083.589743
10,4396.410256,4534.358974,4527.179487,4267.692307,4503.076923,4195.897435,4438.461538,4211.794871,4222.051282,4496.923076,4154.871794,4612.307692,3994.358975,4083.076923
11,4395.384615,4535.897435,4526.666666,4264.102564,4508.205128,4192.820512,4436.410256,4208.205128,4223.076923,4497.435897,4144.102564,4609.230769,3987.179488,4086.666666
12,4390.769230,4528.205128,4516.410256,4263.076923,4509.743589,4190.256410,4432.820512,4204.102564,4219.487179,4495.384615,4121.025641,4602.564102,3986.153847,4081.025641
13,4390.769230,4522.564102,4513.333333,4262.564102,4499.487179,4191.794871,4433.846153,4209.230769,4221.538461,4501.025641,4124.102564,4599.487179,3985.641026,4071.282051
14,4396.410256,4528.205128,4522.051282,4265.128205,4500.000000,4195.384615,4439.487179,4220.000000,4234.871794,4512.307692,4150.256410,4608.205128,3984.615385,4074.358974
15,4396.410256,4532.307692,4527.692307,4270.256410,4507.692307,4196.410256,4442.051282,4223.589743,4238.974358,4507.692307,4154.871794,4612.307692,3990.256411,4080.000000
16,4385.128205,4525.641025,4518.974358,4263.076923,4506.666666,4195.384615,4440.000000,4214.358974,4225.641025,4494.358974,4138.974358,4602.051282,3988.205129,4072.307692
17,4377.948717,4520.512820,4508.717948,4253.846153,4509.743589,4194.871794,4435.897435,4200.000000,4210.769230,4493.333333,4131.282051,4596.410256,3976.410257,4063.076923
18,4384.615384,4523.589743,4512.307692,4263.076923,4515.897435,4198.461538,4436.410256,4197.435897,4211.282051,4498.461538,4122.564102,4601.538461,3975.897436,4063.076923
19,4392.820512,4527.692307,4516.410256,4274.871794,4512.307692,4202.564102,4443.589743,4207.692307,4221.025641,4501.538461,4120.512820,4604.615384,3988.717949,4069.743589
20,4391.794871,4528.717948,4516.410256,4276.923076,4508.717948,4202.051282,4446.666666,4214.871794,4230.256410,4502.051282,4140.512820,4606.666666,3993.333334,4073.333333
21,4385.641025,4527.692307,4516.923076,4273.846153,4507.179487,4196.410256,4442.051282,4213.333333,4231.794871,4497.435897,4146.666666,4604.102564,3984.615385,4069.230769
22,4386.153846,4522.051282,4513.333333,4266.153846,4501.538461,4193.333333,4436.410256,4205.128205,4219.487179,4492.307692,4129.230769,4598.461538,3981.538462,4064.615384
23,4391.794871,4520.512820,4513.333333,4266.153846,4501.025641,4194.358974,4436.410256,4200.000000,4209.743589,4494.871794,4127.179487,4602.564102,3991.794872,4071.794871
24,4395.384615,4529.743589,4519.487179,4278.461538,4509.743589,4196.410256,4438.461538,4206.666666,4217.435897,4504.615384,4142.564102,4612.820512,3996.923077,4077.948717
25,4396.923076,4534.358974,4523.589743,4283.589743,4512.820512,4197.948717,4437.435897,4214.358974,4231.282051,4502.564102,4143.076923,4616.923076,3993.846154,4072.820512
26,4396.923076,4529.230769,4518.974358,4278.974358,4510.256410,4197.435897,4434.871794,4209.230769,4231.794871,4494.358974,4127.179487,4612.820512,3995.897436,4069.743589
27,4395.384615,4531.794871,4517.435897,4278.461538,4508.717948,4194.358974,4432.307692,4205.641025,4225.641025,4504.615384,4121.025641,4606.666666,3996.923077,4073.846153
