,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4433.333333,4544.102564,4545.128205,4298.461538,4491.794871,4201.025641,4426.666666,4228.205128,4235.384615,4485.641025,4251.282051,4667.179487,4020.000000,4091.794871
1,4421.538461,4535.384615,4536.923076,4290.256410,4487.179487,4197.435897,4424.615384,4213.333333,4224.615384,4471.794871,4240.512820,4657.948717,4014.358974,4077.435897
2,4418.974358,4539.487179,4537.435897,4292.820512,4490.256410,4212.820512,4428.205128,4216.410256,4227.179487,4468.205128,4232.820512,4656.410256,4011.794871,4072.820512
3,4422.051282,4543.076923,4539.487179,4296.923076,4492.307692,4216.410256,4428.205128,4229.743589,4232.307692,4474.871794,4237.435897,4659.487179,4009.743589,4078.461538
4,4419.487179,4535.897435,4538.974358,4294.871794,4487.692307,4203.076923,4427.692307,4232.307692,4230.769230,4477.948717,4243.589743,4660.512820,4013.333333,4080.512820
5,4416.410256,4533.846153,4538.461538,4294.358974,4486.666666,4201.538461,4427.692307,4228.717948,4230.769230,4475.897435,4248.205128,4661.025641,4020.000000,4085.128205
6,4422.051282,4539.487179,4541.025641,4294.871794,4489.743589,4212.307692,4428.205128,4231.282051,4234.358974,4477.948717,4249.743589,4663.076923,4022.564102,4091.794871
7,4427.179487,4542.051282,4543.589743,4294.871794,4491.282051,4217.948717,4435.897435,4234.871794,4234.871794,4476.410256,4248.717948,4666.666666,4026.153846,4087.692307
8,4422.564102,4537.435897,4541.025641,4295.384615,4490.769230,4215.384615,4443.589743,4237.948717,4237.435897,4478.461538,4251.794871,4669.230769,4021.538461,4082.564102
9,4424.102564,4535.897435,4544.615384,4293.846153,4490.256410,4214.871794,4443.589743,4243.076923,4243.589743,4486.153846,4261.025641,4673.333333,4016.923076,4092.307692
10,4432.307692,4541.025641,4551.282051,4295.384615,4490.769230,4217.948717,4444.615384,4243.076923,4242.051282,4485.641025,4259.487179,4678.974358,4028.717948,4100.000000
11,4427.692307,4541.025641,4543.076923,4297.948717,4491.794871,4215.384615,4442.564102,4235.384615,4235.384615,4474.358974,4247.179487,4673.333333,4033.846153,4091.794871
12,4414.358974,4534.871794,4534.358974,4290.256410,4486.666666,4208.717948,4432.307692,4232.307692,4234.871794,4467.179487,4247.179487,4664.102564,4020.512820,4083.076923
13,4410.769230,4526.666666,4534.871794,4287.179487,4477.435897,4202.564102,4426.153846,4240.000000,4240.512820,4470.769230,4250.769230,4661.538461,4011.794871,4080.512820
14,4411.282051,4523.589743,4531.794871,4289.230769,4473.846153,4201.025641,4427.692307,4244.102564,4243.076923,4472.820512,4243.076923,4661.538461,4015.897435,4080.512820
15,4411.282051,4525.641025,4529.743589,4286.666666,4475.897435,4201.538461,4427.692307,4239.487179,4237.948717,4467.692307,4239.487179,4661.538461,4021.025641,4085.128205
16,4410.769230,4524.102564,4536.410256,4285.128205,4476.923076,4201.025641,4427.179487,4236.410256,4232.307692,4461.025641,4246.153846,4664.615384,4018.461538,4085.641025
17,4410.256410,4522.051282,4539.487179,4286.666666,4475.897435,4201.025641,4427.692307,4237.435897,4231.794871,4460.000000,4250.769230,4665.641025,4010.256410,4081.538461
18,4412.307692,4526.153846,4535.897435,4287.692307,4478.461538,4204.615384,4427.692307,4235.897435,4234.871794,4462.051282,4248.717948,4663.589743,4011.282051,4085.128205
19,4413.846153,4526.153846,4533.846153,4289.743589,4482.564102,4205.128205,4427.692307,4238.461538,4238.974358,4464.102564,4247.692307,4667.179487,4018.974358,4090.256410
20,4412.820512,4520.512820,4534.871794,4290.769230,4481.025641,4204.102564,4427.692307,4245.641025,4243.589743,4475.897435,4249.743589,4669.743589,4016.410256,4089.743589
21,4412.307692,4529.743589,4536.923076,4287.179487,4480.000000,4207.692307,4427.179487,4246.666666,4244.615384,4484.615384,4249.743589,4666.666666,4013.333333,4089.743589
22,4414.358974,4537.948717,4536.923076,4282.564102,4480.512820,4212.307692,4426.666666,4238.974358,4238.974358,4477.948717,4241.538461,4664.102564,4015.384615,4087.692307
23,4414.358974,4527.692307,4531.282051,4281.025641,4480.512820,4211.794871,4428.205128,4235.384615,4233.333333,4476.923076,4234.358974,4662.564102,4014.358974,4083.589743
24,4407.692307,4526.153846,4526.153846,4277.435897,4483.589743,4211.282051,4427.179487,4235.897435,4229.743589,4489.230769,4227.179487,4657.435897,4009.230769,4080.512820
25,4402.564102,4535.897435,4527.692307,4269.230769,4489.230769,4214.871794,4425.641025,4235.384615,4229.230769,4503.589743,4222.051282,4655.384615,4006.666666,4078.461538
26,4409.230769,4540.000000,4531.282051,4264.102564,4491.282051,4217.435897,4433.846153,4240.000000,4235.384615,4521.025641,4225.641025,4662.564102,4011.282051,4082.051282
27,4416.410256,4544.615384,4533.846153,4267.179487,4491.794871,4216.923076,4444.615384,4249.230769,4244.615384,4536.923076,4224.102564,4668.717948,4019.487179,4089.230769
