,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4388.205128,4518.461538,4506.153846,4257.435897,4473.846153,4195.897435,4434.871794,4230.256410,4229.230769,4499.487179,4220.000000,4636.410256,3998.974359,4068.205128
1,4390.769230,4519.487179,4509.743589,4265.128205,4476.923076,4203.076923,4438.974358,4233.846153,4233.333333,4504.102564,4230.769230,4644.102564,4000.512820,4071.794871
2,4390.769230,4514.871794,4507.179487,4266.153846,4474.358974,4200.000000,4434.358974,4230.256410,4230.769230,4502.051282,4224.102564,4646.153846,3991.794872,4069.230769
3,4390.256410,4512.820512,4505.641025,4259.487179,4474.871794,4194.358974,4437.948717,4222.564102,4226.153846,4504.102564,4215.384615,4642.564102,3986.153847,4067.692307
4,4387.692307,4517.948717,4507.692307,4254.358974,4478.461538,4195.897435,4445.128205,4223.589743,4227.179487,4498.974358,4212.820512,4638.461538,3990.769231,4065.128205
5,4389.230769,4517.948717,4509.743589,4259.487179,4476.923076,4197.435897,4443.076923,4229.743589,4232.820512,4488.717948,4218.974358,4638.461538,3995.897436,4070.256410
6,4393.846153,4515.384615,4509.743589,4266.153846,4474.871794,4195.384615,4440.512820,4229.743589,4234.871794,4497.435897,4232.820512,4642.564102,3996.923077,4076.410256
7,4392.820512,4520.512820,4507.692307,4263.076923,4474.871794,4194.358974,4440.512820,4226.153846,4231.282051,4503.589743,4231.282051,4642.051282,3995.897436,4066.666666
8,4390.769230,4518.461538,4508.717948,4258.461538,4472.307692,4198.974358,4442.051282,4229.743589,4232.307692,4494.358974,4218.974358,4636.410256,3996.923077,4060.000000
9,4389.230769,4511.282051,4505.641025,4266.153846,4473.846153,4203.589743,4442.564102,4234.358974,4238.461538,4491.794871,4217.948717,4634.871794,3992.820513,4063.589743
10,4381.538461,4509.743589,4494.871794,4265.128205,4474.358974,4196.923076,4433.846153,4224.615384,4231.282051,4490.769230,4211.794871,4633.846153,3979.487180,4057.435897
11,4374.871794,4511.794871,4493.333333,4254.358974,4465.641025,4188.205128,4427.692307,4214.358974,4216.923076,4478.974358,4201.538461,4627.179487,3979.487180,4052.307692
12,4377.435897,4513.333333,4505.128205,4253.846153,4466.666666,4190.256410,4430.769230,4216.923076,4217.435897,4471.794871,4202.051282,4627.692307,3990.769231,4057.435897
13,4383.589743,4516.410256,4509.743589,4260.000000,4473.333333,4194.871794,4431.282051,4220.000000,4224.102564,4476.923076,4207.179487,4634.871794,3988.717949,4057.435897
14,4377.948717,4509.230769,4500.000000,4253.846153,4471.282051,4190.769230,4426.666666,4215.384615,4217.948717,4480.512820,4208.717948,4626.153846,3975.897436,4051.794871
