,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4403.589743,4561.025641,4535.897435,4247.692307,4492.307692,4203.076923,4445.128205,4224.615384,4238.461538,4471.282051,4195.897435,4637.435897,3974.871795,4028.205128
1,4407.179487,4559.487179,4534.358974,4246.153846,4494.358974,4202.051282,4441.538461,4220.000000,4234.358974,4489.230769,4191.794871,4640.512820,3976.923077,4030.256410
2,4411.794871,4567.692307,4544.102564,4250.769230,4491.794871,4203.076923,4443.589743,4218.974358,4234.358974,4508.205128,4184.102564,4643.076923,3980.000000,4029.743589
3,4412.820512,4571.282051,4548.205128,4250.769230,4490.769230,4201.025641,4444.615384,4219.487179,4232.820512,4499.487179,4186.153846,4642.051282,3975.897436,4031.282051
4,4412.307692,4562.564102,4544.615384,4254.358974,4492.820512,4198.461538,4442.564102,4222.051282,4231.282051,4486.153846,4191.282051,4643.076923,3978.974359,4034.358974
5,4414.358974,4556.923076,4549.230769,4264.102564,4488.205128,4202.564102,4445.641025,4231.282051,4241.025641,4492.820512,4198.461538,4651.794871,3994.871795,4041.538461
6,4412.307692,4557.948717,4551.794871,4257.948717,4476.923076,4199.487179,4443.589743,4232.820512,4243.076923,4493.846153,4201.025641,4652.820512,3989.230770,4035.897435
7,4405.128205,4556.923076,4542.564102,4246.153846,4472.307692,4188.717948,4436.923076,4220.512820,4230.769230,4487.179487,4189.743589,4644.102564,3970.256411,4025.641025
8,4408.205128,4554.358974,4537.435897,4247.179487,4478.974358,4189.230769,4438.461538,4217.948717,4228.717948,4492.820512,4180.512820,4641.538461,3976.410257,4032.820512
9,4417.435897,4556.410256,4542.051282,4250.256410,4479.487179,4199.487179,4443.589743,4230.256410,4241.538461,4492.820512,4193.333333,4649.743589,3994.871795,4044.615384
10,4415.897435,4556.410256,4543.076923,4247.179487,4470.769230,4199.487179,4444.102564,4234.871794,4243.589743,4478.974358,4202.051282,4653.846153,3986.666667,4038.974358
11,4405.641025,4543.589743,4535.897435,4249.230769,4469.230769,4192.820512,4443.076923,4225.128205,4232.307692,4475.897435,4190.256410,4644.615384,3970.769231,4025.641025
12,4399.487179,4536.410256,4531.794871,4245.641025,4479.487179,4196.923076,4440.000000,4220.000000,4231.282051,4490.256410,4182.051282,4639.487179,3974.871795,4028.717948
13,4394.358974,4535.897435,4528.717948,4234.358974,4474.871794,4202.051282,4433.846153,4219.487179,4234.871794,4495.897435,4185.128205,4638.461538,3975.897436,4030.769230
14,4393.333333,4535.384615,4522.051282,4234.871794,4463.076923,4196.923076,4435.897435,4211.794871,4229.230769,4477.435897,4183.076923,4633.333333,3965.641026,4019.487179
15,4401.538461,4545.128205,4526.153846,4246.153846,4481.025641,4199.487179,4443.589743,4212.820512,4227.692307,4468.205128,4186.153846,4635.384615,3970.769231,4021.025641
16,4404.102564,4558.974358,4533.846153,4255.384615,4496.410256,4201.025641,4436.410256,4214.871794,4233.333333,4485.128205,4189.743589,4640.512820,3979.487180,4030.769230
17,4403.589743,4554.358974,4529.743589,4259.487179,4477.435897,4189.230769,4423.589743,4205.128205,4229.743589,4489.230769,4178.974358,4632.307692,3973.846154,4025.128205
18,4411.794871,4550.256410,4528.205128,4264.102564,4473.333333,4188.717948,4426.153846,4203.589743,4227.692307,4478.461538,4175.897435,4626.666666,3975.384616,4020.512820
19,4415.897435,4558.974358,4536.410256,4266.153846,4491.794871,4202.051282,4431.794871,4214.871794,4233.333333,4485.128205,4188.717948,4634.358974,3990.256411,4032.820512
20,4410.256410,4558.974358,4534.871794,4264.615384,4493.846153,4203.589743,4427.179487,4217.435897,4232.820512,4494.871794,4189.743589,4634.871794,3992.307693,4033.846153
21,4410.769230,4554.871794,4529.743589,4260.512820,4484.615384,4198.974358,4430.256410,4211.282051,4230.769230,4493.333333,4182.564102,4629.743589,3982.051283,4025.128205
22,4418.461538,4565.128205,4536.410256,4260.000000,4481.538461,4204.102564,4443.589743,4215.384615,4237.948717,4496.923076,4189.230769,4634.358974,3981.025642,4034.358974
23,4418.461538,4573.846153,4538.461538,4262.564102,4473.333333,4205.128205,4446.666666,4227.692307,4247.179487,4498.461538,4202.564102,4641.538461,3992.307693,4045.641025
24,4414.871794,4564.102564,4535.384615,4263.589743,4466.153846,4201.538461,4443.076923,4231.794871,4247.692307,4490.769230,4203.589743,4641.538461,3997.948718,4040.000000
25,4415.897435,4554.871794,4537.435897,4267.692307,4474.871794,4202.564102,4443.589743,4223.076923,4242.051282,4491.282051,4193.333333,4641.025641,3987.179488,4035.384615
26,4415.897435,4556.410256,4536.923076,4271.282051,4495.897435,4202.564102,4443.076923,4214.358974,4234.358974,4492.820512,4182.564102,4641.025641,3976.923077,4033.846153
27,4412.820512,4555.384615,4533.846153,4265.641025,4510.256410,4208.205128,4442.051282,4214.871794,4230.256410,4487.179487,4178.461538,4637.948717,3981.538462,4028.205128
28,4413.333333,4563.076923,4537.435897,4267.179487,4506.153846,4215.384615,4444.615384,4216.923076,4238.461538,4492.307692,4187.692307,4642.564102,3989.743590,4034.358974
29,4414.871794,4571.794871,4540.512820,4275.384615,4493.333333,4208.717948,4443.076923,4217.435897,4244.615384,4495.384615,4201.538461,4650.769230,3989.230770,4045.128205
30,4411.794871,4562.051282,4535.384615,4272.307692,4488.717948,4198.461538,4438.974358,4216.410256,4236.923076,4487.179487,4204.102564,4645.641025,3987.179488,4041.025641
31,4411.282051,4556.410256,4533.846153,4267.692307,4486.666666,4202.051282,4440.000000,4214.358974,4235.897435,4492.307692,4198.461538,4636.923076,3988.717949,4035.897435
32,4417.435897,4565.128205,4541.538461,4274.358974,4484.102564,4206.666666,4444.102564,4222.051282,4246.666666,4508.205128,4197.435897,4644.102564,3990.769231,4043.076923
33,4422.051282,4561.025641,4549.743589,4273.846153,4474.871794,4202.051282,4444.615384,4232.307692,4251.794871,4511.794871,4200.000000,4656.410256,4002.051282,4052.820512
34,4423.589743,4551.794871,4551.282051,4262.051282,4462.051282,4208.205128,4445.641025,4234.358974,4252.307692,4507.179487,4203.589743,4658.974358,4009.230769,4056.923076
35,4418.461538,4551.794871,4546.153846,4261.538461,4464.615384,4216.923076,4451.282051,4234.871794,4253.333333,4508.205128,4203.589743,4653.846153,3995.897436,4048.205128
36,4406.666666,4547.179487,4540.000000,4268.717948,4471.282051,4209.743589,4452.820512,4231.794871,4249.230769,4509.230769,4189.743589,4643.076923,3981.538462,4035.897435
37,4404.615384,4543.076923,4539.487179,4264.615384,4464.615384,4201.538461,4447.692307,4223.589743,4246.153846,4505.641025,4181.538461,4637.948717,3982.051283,4033.846153
38,4408.717948,4541.025641,4538.974358,4258.974358,4456.923076,4202.564102,4444.615384,4218.461538,4242.051282,4492.307692,4183.076923,4638.974358,3978.974359,4031.282051
39,4403.076923,4537.435897,4531.794871,4261.025641,4457.948717,4202.564102,4441.538461,4212.820512,4230.256410,4471.282051,4174.358974,4634.358974,3967.692308,4028.717948
40,4403.076923,4548.205128,4528.717948,4264.102564,4466.153846,4201.025641,4441.025641,4202.564102,4228.205128,4471.282051,4168.717948,4629.230769,3972.307693,4034.871794
41,4413.333333,4562.051282,4530.769230,4266.666666,4475.384615,4203.076923,4440.000000,4200.000000,4233.333333,4481.538461,4180.512820,4627.692307,3982.564103,4037.435897
42,4410.256410,4555.384615,4523.589743,4273.333333,4470.769230,4202.051282,4431.794871,4201.025641,4232.307692,4475.897435,4188.205128,4623.076923,3974.871795,4032.820512
43,4400.000000,4549.743589,4518.974358,4278.461538,4461.538461,4198.461538,4424.102564,4197.435897,4230.769230,4476.923076,4178.461538,4618.461538,3968.205129,4029.743589
44,4403.076923,4563.589743,4526.153846,4278.461538,4480.512820,4201.538461,4428.717948,4197.948717,4231.282051,4492.307692,4174.871794,4621.025641,3981.025642,4026.666666
45,4411.794871,4573.846153,4530.769230,4276.923076,4504.102564,4209.230769,4434.358974,4200.000000,4231.794871,4500.512820,4181.025641,4621.538461,3993.333334,4028.717948
46,4411.794871,4568.717948,4529.743589,4276.410256,4498.461538,4206.666666,4430.256410,4201.025641,4231.282051,4493.333333,4182.564102,4622.051282,3991.282052,4037.435897
47,4413.846153,4563.589743,4530.769230,4277.435897,4484.615384,4198.461538,4429.230769,4208.717948,4232.820512,4491.282051,4187.179487,4631.794871,3989.743590,4043.589743
48,4424.615384,4567.179487,4537.948717,4275.897435,4487.692307,4205.128205,4438.461538,4217.948717,4241.538461,4507.179487,4200.512820,4645.641025,4000.512820,4053.333333
49,4427.692307,4566.153846,4544.102564,4280.000000,4489.743589,4214.358974,4445.128205,4223.589743,4251.794871,4509.230769,4207.692307,4648.717948,4009.230769,4062.051282
50,4425.641025,4564.102564,4543.076923,4291.282051,4476.410256,4209.230769,4442.564102,4226.153846,4250.769230,4488.717948,4200.000000,4644.615384,4001.025641,4057.435897
51,4432.307692,4572.307692,4543.589743,4290.256410,4469.230769,4206.666666,4446.153846,4229.230769,4247.692307,4491.794871,4198.461538,4646.666666,3990.769231,4055.384615
52,4436.923076,4571.794871,4548.205128,4281.538461,4475.897435,4210.769230,4457.435897,4232.307692,4251.282051,4509.230769,4200.000000,4648.717948,3989.743590,4057.948717
53,4426.153846,4554.358974,4545.128205,4277.948717,4473.846153,4205.641025,4460.512820,4232.307692,4250.256410,4495.897435,4189.230769,4641.538461,3979.487180,4051.794871
54,4414.358974,4541.025641,4533.333333,4270.256410,4471.282051,4205.641025,4458.974358,4230.256410,4248.205128,4480.000000,4184.102564,4638.461538,3968.717949,4047.692307
55,4415.897435,4541.025641,4528.717948,4261.025641,4486.666666,4217.435897,4461.538461,4231.794871,4254.358974,4491.794871,4190.256410,4642.564102,3980.000000,4053.333333
56,4419.487179,4545.641025,4532.820512,4269.743589,4495.384615,4221.025641,4463.076923,4234.871794,4258.974358,4495.897435,4192.307692,4642.564102,3992.307693,4054.358974
57,4421.538461,4551.282051,4537.948717,4284.102564,4489.743589,4217.435897,4462.564102,4231.282051,4259.487179,4494.871794,4187.692307,4638.461538,3988.717949,4050.769230
58,4423.589743,4553.846153,4536.923076,4276.410256,4487.692307,4220.000000,4462.051282,4227.179487,4261.025641,4504.615384,4185.128205,4638.974358,3986.153847,4046.153846
59,4421.538461,4549.230769,4533.846153,4265.641025,4494.358974,4222.051282,4461.025641,4228.205128,4263.589743,4509.743589,4190.769230,4640.512820,3987.692308,4045.128205
60,4419.487179,4548.205128,4537.435897,4272.820512,4491.794871,4221.538461,4459.487179,4231.282051,4265.128205,4514.871794,4205.128205,4641.025641,3993.846154,4055.897435
61,4425.641025,4551.282051,4544.102564,4281.538461,4473.846153,4218.974358,4460.512820,4232.307692,4265.641025,4526.153846,4212.307692,4644.102564,4000.000000,4064.102564
62,4430.769230,4552.820512,4546.153846,4278.974358,4461.538461,4215.384615,4457.435897,4230.256410,4265.128205,4523.076923,4203.076923,4647.179487,4002.051282,4060.512820
