,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4363.076923,4510.769230,4481.538461,4258.974358,4458.974358,4150.769230,4427.692307,4156.923076,4179.487179,4436.410256,4183.589743,4601.538461,3955.897436,4041.025641
1,4369.743589,4516.410256,4487.692307,4262.051282,4469.743589,4156.923076,4430.769230,4161.538461,4187.692307,4443.589743,4177.435897,4604.102564,3967.692308,4044.615384
2,4360.512820,4510.256410,4483.589743,4255.384615,4456.923076,4152.307692,4428.205128,4155.897435,4187.179487,4450.256410,4171.282051,4598.461538,3973.333334,4037.948717
3,4350.256410,4501.025641,4471.282051,4240.512820,4437.948717,4138.461538,4422.564102,4147.692307,4179.487179,4446.153846,4175.384615,4594.358974,3961.538462,4028.717948
4,4360.000000,4502.051282,4476.923076,4238.461538,4446.153846,4140.512820,4426.153846,4154.871794,4184.102564,4438.974358,4181.025641,4602.564102,3955.897436,4036.410256
5,4370.256410,4502.051282,4489.743589,4250.769230,4457.435897,4153.333333,4431.794871,4164.615384,4194.871794,4443.589743,4180.512820,4613.333333,3962.051283,4044.615384
6,4369.743589,4507.179487,4490.769230,4258.461538,4456.923076,4155.897435,4431.282051,4161.538461,4197.948717,4457.435897,4183.076923,4616.410256,3970.256411,4043.076923
7,4375.384615,4520.000000,4492.307692,4253.846153,4467.692307,4156.410256,4430.256410,4157.435897,4199.487179,4464.102564,4192.307692,4617.948717,3978.974359,4046.666666
8,4381.025641,4521.538461,4492.820512,4248.205128,4473.846153,4156.410256,4429.230769,4157.435897,4198.461538,4461.538461,4191.282051,4618.974358,3975.384616,4050.256410
9,4374.358974,4512.307692,4490.256410,4247.692307,4463.076923,4153.333333,4425.128205,4155.897435,4189.743589,4452.820512,4175.897435,4611.282051,3962.564103,4043.076923
10,4370.256410,4508.205128,4488.205128,4248.717948,4458.461538,4154.358974,4418.974358,4155.384615,4188.205128,4444.102564,4168.205128,4604.102564,3965.641026,4037.948717
11,4367.179487,4505.128205,4480.512820,4245.128205,4451.282051,4149.230769,4414.358974,4152.307692,4188.205128,4438.974358,4171.282051,4598.461538,3968.717949,4031.282051
12,4358.461538,4498.461538,4471.794871,4241.538461,4437.435897,4139.487179,4411.282051,4138.974358,4179.487179,4435.384615,4169.743589,4590.769230,3954.871795,4020.000000
13,4364.102564,4504.615384,4477.948717,4244.615384,4447.692307,4146.153846,4415.897435,4139.487179,4177.435897,4443.076923,4173.846153,4596.410256,3956.923077,4029.230769
14,4382.051282,4521.538461,4492.307692,4251.794871,4470.256410,4160.000000,4428.205128,4153.333333,4189.230769,4459.487179,4189.230769,4613.846153,3981.538462,4046.666666
15,4382.564102,4525.128205,4494.358974,4255.897435,4466.666666,4160.512820,4432.820512,4154.358974,4195.897435,4458.974358,4189.743589,4616.923076,3982.051283,4045.128205
16,4372.307692,4513.846153,4489.743589,4253.333333,4453.333333,4154.358974,4428.205128,4155.897435,4196.410256,4451.794871,4180.512820,4608.205128,3968.205129,4036.923076
17,4374.358974,4511.282051,4488.205128,4247.692307,4458.461538,4156.923076,4431.282051,4167.692307,4203.076923,4464.615384,4185.128205,4606.666666,3980.000000,4039.487179
18,4380.512820,4517.948717,4491.282051,4251.282051,4474.358974,4168.205128,4439.487179,4172.820512,4210.256410,4473.333333,4195.384615,4613.846153,3994.871795,4044.615384
19,4382.564102,4516.923076,4494.871794,4255.384615,4477.435897,4169.743589,4439.487179,4171.282051,4210.256410,4466.153846,4197.435897,4617.435897,3984.102565,4045.128205
20,4380.512820,4513.846153,4489.230769,4252.820512,4458.974358,4156.410256,4428.717948,4165.641025,4202.564102,4457.948717,4188.717948,4609.230769,3972.820513,4041.025641
21,4374.358974,4514.871794,4482.051282,4253.846153,4447.692307,4149.230769,4422.051282,4152.307692,4194.871794,4451.794871,4179.487179,4602.051282,3982.564103,4034.358974
