,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4336.923076,4476.923076,4464.615384,4175.897435,4470.256410,4203.589743,4386.153846,4152.307692,4210.256410,4438.461538,4144.102564,4586.666666,3980.512821,3915.897436
1,4335.897435,4473.846153,4463.589743,4174.358974,4468.717948,4202.564102,4385.641025,4149.743589,4207.692307,4430.256410,4142.564102,4585.128205,3975.897436,3914.358975
2,4342.051282,4476.410256,4469.743589,4178.461538,4469.743589,4198.974358,4390.256410,4146.153846,4216.410256,4437.948717,4144.102564,4588.717948,3977.435898,3917.948718
3,4344.102564,4480.000000,4453.846153,4177.948717,4471.282051,4203.076923,4387.179487,4142.051282,4219.487179,4447.692307,4151.282051,4590.769230,3984.102565,3919.487180
4,4343.076923,4482.051282,4423.076923,4176.923076,4471.282051,4205.128205,4384.615384,4148.205128,4218.974358,4448.717948,4155.897435,4588.205128,3987.179488,3923.076924
5,4347.179487,4487.179487,4413.846153,4184.615384,4476.410256,4205.128205,4392.820512,4156.410256,4223.076923,4448.205128,4158.974358,4587.179487,3991.282052,3926.153847
6,4346.153846,4492.307692,4419.487179,4188.717948,4480.512820,4208.717948,4395.384615,4154.358974,4222.564102,4451.282051,4160.000000,4586.666666,3990.256411,3924.102565
7,4338.974358,4487.179487,4413.846153,4182.051282,4472.307692,4207.692307,4387.179487,4150.769230,4215.384615,4451.282051,4149.230769,4577.948717,3983.589744,3919.487180
8,4340.000000,4480.512820,4407.179487,4175.897435,4466.153846,4201.538461,4385.128205,4145.128205,4208.205128,4440.000000,4145.641025,4568.717948,3978.461539,3916.410257
9,4341.025641,4479.487179,4412.307692,4176.410256,4467.179487,4198.461538,4388.205128,4137.435897,4200.000000,4425.641025,4148.205128,4570.256410,3975.384616,3914.871795
10,4339.487179,4479.487179,4414.871794,4184.615384,4465.641025,4199.487179,4385.641025,4136.410256,4196.410256,4426.153846,4144.102564,4576.410256,3973.333334,3915.897436
11,4346.153846,4485.641025,4413.846153,4187.179487,4466.666666,4200.000000,4384.102564,4144.615384,4202.564102,4433.846153,4144.615384,4575.897435,3975.897436,3922.051283
12,4353.333333,4490.256410,4418.974358,4184.615384,4470.256410,4197.948717,4386.666666,4151.282051,4207.692307,4433.333333,4151.282051,4573.846153,3980.000000,3927.692308
13,4350.256410,4485.641025,4425.641025,4186.153846,4463.589743,4197.435897,4385.128205,4148.717948,4206.153846,4430.769230,4147.692307,4575.384615,3983.076924,3924.102565
14,4345.641025,4485.128205,4424.615384,4186.153846,4456.410256,4200.512820,4386.666666,4148.205128,4208.717948,4436.923076,4144.102564,4575.897435,3982.564103,3920.000000
15,4347.179487,4488.205128,4423.589743,4180.000000,4455.897435,4200.512820,4393.333333,4154.358974,4212.820512,4442.564102,4152.307692,4571.794871,3977.435898,3920.512821
16,4345.128205,4482.564102,4426.666666,4178.974358,4453.333333,4196.410256,4391.282051,4155.384615,4210.256410,4440.512820,4151.794871,4566.666666,3972.820513,3918.974359
17,4338.461538,4472.307692,4425.128205,4180.000000,4446.153846,4193.333333,4383.589743,4146.153846,4205.128205,4434.358974,4144.102564,4570.256410,3973.333334,3915.384616
18,4335.897435,4469.230769,4423.076923,4173.333333,4444.102564,4192.820512,4383.589743,4146.666666,4206.153846,4435.384615,4151.282051,4576.410256,3976.923077,3918.461539
19,4337.435897,4469.743589,4423.076923,4171.794871,4451.282051,4195.384615,4386.153846,4152.307692,4208.205128,4441.538461,4157.948717,4577.435897,3978.974359,3920.512821
20,4334.871794,4468.205128,4421.538461,4176.410256,4453.333333,4194.358974,4383.589743,4146.153846,4201.025641,4433.846153,4148.717948,4577.435897,3972.307693,3915.897436
21,4332.820512,4472.307692,4421.025641,4179.487179,4449.743589,4193.333333,4382.051282,4137.435897,4196.923076,4420.000000,4140.000000,4577.435897,3964.102565,3911.794872
22,4334.358974,4476.923076,4424.615384,4182.051282,4452.820512,4196.410256,4384.615384,4138.461538,4200.512820,4416.923076,4144.615384,4575.384615,3962.564103,3909.743590
23,4331.282051,4475.384615,4425.128205,4180.000000,4453.846153,4195.897435,4384.615384,4141.538461,4201.538461,4418.461538,4144.615384,4571.282051,3962.051283,3905.641026
24,4327.179487,4471.794871,4422.051282,4176.410256,4447.179487,4192.820512,4381.538461,4137.435897,4196.410256,4412.307692,4134.358974,4568.205128,3961.538462,3901.025642
25,4331.282051,4477.435897,4422.564102,4179.487179,4447.179487,4192.307692,4381.538461,4136.410256,4197.435897,4406.666666,4132.820512,4570.256410,3966.153847,3906.666667
26,4332.820512,4481.025641,4423.589743,4181.025641,4451.794871,4192.820512,4382.564102,4136.923076,4201.538461,4413.333333,4142.564102,4570.769230,3967.179488,3914.358975
27,4329.743589,4476.410256,4421.025641,4178.974358,4448.205128,4191.794871,4382.564102,4135.384615,4199.487179,4418.974358,4146.666666,4565.128205,3965.128206,3909.743590
