,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4413.333333,4543.076923,4543.076923,4295.897435,4482.564102,4246.153846,4445.641025,4221.538461,4228.205128,4492.307692,4208.205128,4651.282051,4032.307692,4049.743589
1,4414.871794,4540.512820,4543.076923,4298.461538,4484.615384,4248.205128,4452.820512,4226.153846,4229.743589,4496.410256,4202.564102,4654.871794,4027.179487,4050.769230
2,4415.897435,4531.794871,4540.000000,4293.333333,4490.256410,4247.179487,4454.358974,4227.179487,4228.717948,4494.871794,4215.897435,4653.846153,4011.794871,4056.923076
3,4409.743589,4527.179487,4537.435897,4285.128205,4497.435897,4242.051282,4447.179487,4217.435897,4220.000000,4498.461538,4213.846153,4647.692307,4007.692307,4050.769230
4,4405.128205,4533.846153,4536.410256,4275.384615,4497.948717,4236.410256,4439.487179,4209.743589,4211.282051,4503.076923,4193.333333,4638.974358,4011.794871,4040.512820
5,4406.666666,4536.410256,4534.871794,4267.179487,4492.820512,4236.923076,4438.461538,4208.205128,4210.769230,4499.487179,4181.025641,4635.384615,4007.179487,4044.615384
6,4407.179487,4525.128205,4537.435897,4270.256410,4495.897435,4238.461538,4437.948717,4208.717948,4210.256410,4498.974358,4190.256410,4637.948717,4000.000000,4048.717948
7,4405.128205,4516.923076,4539.487179,4269.743589,4498.461538,4235.384615,4434.871794,4213.333333,4210.769230,4507.692307,4202.564102,4636.923076,4002.564102,4042.564102
8,4406.666666,4527.692307,4539.487179,4265.128205,4498.974358,4237.948717,4434.358974,4216.923076,4218.461538,4522.051282,4196.410256,4639.487179,4011.282051,4043.076923
9,4410.769230,4536.923076,4541.538461,4263.589743,4502.564102,4243.076923,4439.487179,4214.871794,4222.564102,4530.256410,4182.564102,4644.615384,4010.769230,4048.205128
10,4412.820512,4529.230769,4543.076923,4258.461538,4501.538461,4239.487179,4441.538461,4214.358974,4220.512820,4526.666666,4187.692307,4640.512820,4007.692307,4047.692307
11,4411.282051,4525.128205,4543.589743,4253.846153,4496.410256,4232.307692,4438.974358,4215.384615,4217.948717,4526.153846,4200.512820,4634.871794,4011.794871,4044.615384
12,4408.205128,4531.794871,4542.564102,4261.025641,4498.974358,4230.256410,4436.923076,4211.794871,4215.384615,4533.333333,4193.846153,4636.410256,4012.820512,4043.076923
13,4407.692307,4530.769230,4537.435897,4266.153846,4498.974358,4232.820512,4438.461538,4207.692307,4211.794871,4534.358974,4183.589743,4632.307692,4001.025641,4040.000000
14,4410.256410,4526.666666,4539.487179,4262.051282,4493.846153,4237.435897,4445.128205,4210.256410,4212.820512,4531.282051,4191.794871,4631.794871,3994.871795,4040.000000
15,4415.897435,4533.333333,4551.794871,4262.051282,4502.564102,4240.512820,4449.230769,4216.923076,4218.974358,4539.487179,4199.487179,4642.564102,4007.692307,4046.666666
16,4414.871794,4540.000000,4548.205128,4260.512820,4511.282051,4239.487179,4444.615384,4217.435897,4218.974358,4544.615384,4194.871794,4644.615384,4015.897435,4048.717948
17,4411.282051,4535.897435,4540.512820,4258.974358,4500.512820,4237.948717,4442.564102,4214.871794,4214.871794,4531.282051,4190.769230,4637.948717,4013.333333,4046.153846
