,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4423.076923,4536.923076,4561.538461,4306.153846,4427.692307,4169.743589,4441.025641,4212.307692,4244.615384,4517.435897,4217.435897,4667.692307,4011.282051,4072.820512
1,4424.102564,4532.307692,4557.435897,4307.692307,4418.461538,4165.641025,4438.461538,4212.307692,4243.076923,4523.076923,4217.435897,4663.076923,4022.051282,4076.923076
2,4430.769230,4539.487179,4567.179487,4315.897435,4423.076923,4175.384615,4445.128205,4224.102564,4256.923076,4541.025641,4236.410256,4671.794871,4038.974358,4091.794871
3,4433.333333,4543.589743,4575.384615,4316.410256,4437.435897,4182.564102,4450.769230,4230.256410,4260.000000,4541.538461,4243.589743,4675.384615,4042.051282,4093.846153
4,4426.666666,4537.435897,4568.205128,4308.717948,4435.384615,4174.358974,4443.076923,4218.974358,4242.564102,4520.512820,4231.282051,4662.051282,4026.666666,4084.615384
5,4426.666666,4535.384615,4560.000000,4308.717948,4426.666666,4173.846153,4441.025641,4211.282051,4235.384615,4514.871794,4226.666666,4658.974358,4018.974358,4082.564102
6,4430.256410,4540.000000,4562.564102,4311.282051,4425.641025,4183.076923,4448.717948,4218.461538,4250.256410,4520.512820,4225.128205,4668.717948,4023.076923,4080.512820
7,4427.692307,4540.512820,4563.589743,4308.717948,4426.666666,4176.923076,4448.205128,4215.384615,4252.820512,4517.948717,4221.025641,4667.179487,4013.846153,4075.897435
8,4421.538461,4533.846153,4557.948717,4305.128205,4426.153846,4166.666666,4440.512820,4201.538461,4237.948717,4514.358974,4220.000000,4660.512820,4002.564102,4074.358974
9,4413.846153,4525.128205,4554.358974,4303.076923,4421.025641,4168.717948,4438.461538,4198.974358,4228.717948,4508.717948,4208.205128,4657.435897,4001.538461,4065.128205
10,4410.769230,4522.564102,4552.820512,4297.435897,4418.461538,4169.743589,4441.025641,4204.102564,4230.256410,4503.076923,4199.487179,4652.820512,4006.153846,4063.076923
11,4412.820512,4524.102564,4547.692307,4292.820512,4424.102564,4167.692307,4442.051282,4203.589743,4230.769230,4506.666666,4211.794871,4652.307692,4009.230769,4066.666666
12,4414.871794,4526.666666,4546.666666,4299.487179,4425.641025,4169.230769,4440.512820,4201.025641,4231.282051,4510.769230,4218.974358,4657.948717,4005.641025,4058.974358
13,4421.025641,4535.897435,4556.923076,4311.794871,4424.102564,4172.307692,4440.512820,4210.769230,4239.487179,4516.410256,4217.435897,4663.589743,4006.153846,4067.692307
14,4427.692307,4543.076923,4560.512820,4308.205128,4430.256410,4173.333333,4442.564102,4217.435897,4242.564102,4523.076923,4219.487179,4666.666666,4011.282051,4088.717948
15,4428.717948,4540.512820,4556.923076,4299.487179,4430.769230,4170.769230,4439.487179,4214.871794,4241.538461,4523.589743,4218.461538,4665.641025,4015.897435,4085.641025
16,4426.153846,4538.974358,4557.435897,4302.051282,4423.589743,4170.769230,4437.948717,4215.384615,4247.692307,4521.025641,4217.948717,4665.641025,4017.435897,4072.820512
17,4419.487179,4542.051282,4553.333333,4304.615384,4426.153846,4173.333333,4440.000000,4212.820512,4242.564102,4512.820512,4222.564102,4662.564102,4010.256410,4070.256410
18,4412.307692,4538.974358,4544.102564,4301.538461,4430.769230,4170.769230,4436.923076,4203.589743,4227.692307,4503.589743,4212.820512,4652.307692,4001.025641,4063.076923
19,4412.820512,4534.871794,4547.692307,4308.205128,4426.666666,4168.717948,4435.897435,4201.025641,4228.205128,4509.230769,4197.435897,4649.743589,4001.025641,4057.948717
20,4417.948717,4540.000000,4552.307692,4314.358974,4423.589743,4176.410256,4441.538461,4204.615384,4235.897435,4515.384615,4205.641025,4658.461538,4005.641025,4063.589743
21,4414.358974,4540.512820,4546.666666,4304.615384,4427.179487,4181.538461,4439.487179,4201.025641,4228.717948,4504.102564,4215.384615,4655.384615,4000.000000,4062.564102
22,4408.205128,4530.256410,4542.051282,4294.871794,4431.282051,4173.333333,4429.743589,4195.897435,4222.564102,4496.410256,4204.615384,4643.589743,3995.897436,4059.487179
23,4408.205128,4521.025641,4543.076923,4295.384615,4427.179487,4167.179487,4427.179487,4198.461538,4225.641025,4504.102564,4202.051282,4646.153846,3998.974359,4058.461538
24,4411.282051,4520.512820,4546.153846,4297.435897,4421.025641,4168.717948,4431.282051,4200.000000,4222.051282,4509.230769,4213.846153,4654.358974,3998.974359,4058.461538
25,4415.897435,4531.794871,4551.794871,4298.974358,4423.589743,4173.846153,4438.461538,4197.948717,4221.025641,4509.743589,4220.512820,4660.000000,4004.102564,4068.717948
26,4426.153846,4546.666666,4562.051282,4303.589743,4427.179487,4178.974358,4444.615384,4205.641025,4238.461538,4520.512820,4226.666666,4669.230769,4015.897435,4085.641025
27,4432.820512,4548.717948,4567.179487,4310.256410,4427.179487,4178.974358,4443.589743,4218.974358,4252.820512,4526.666666,4230.769230,4675.897435,4019.487179,4088.205128
