,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4355.384615,4393.846153,4577.435897,4311.282051,4491.282051,4166.666666,4472.307692,4139.487179,4238.461538,4522.564102,4246.666666,4632.307692,4016.923076,4104.102564
1,4351.282051,4398.974358,4574.871794,4303.589743,4492.820512,4164.102564,4467.179487,4135.897435,4240.512820,4520.512820,4243.076923,4632.820512,4014.358974,4103.076923
2,4351.794871,4396.923076,4577.435897,4305.641025,4494.871794,4159.487179,4462.564102,4128.205128,4237.435897,4514.871794,4233.846153,4633.846153,4019.487179,4098.974358
3,4347.692307,4387.692307,4572.820512,4310.769230,4491.794871,4152.820512,4453.333333,4116.410256,4220.512820,4507.692307,4231.794871,4626.153846,4016.923076,4090.769230
4,4343.589743,4387.692307,4568.717948,4312.307692,4491.282051,4153.333333,4447.179487,4108.717948,4213.846153,4505.641025,4234.358974,4623.076923,4012.820512,4091.282051
5,4344.615384,4391.794871,4573.846153,4310.256410,4492.307692,4155.897435,4451.794871,4114.358974,4223.076923,4510.769230,4231.794871,4626.666666,4014.358974,4094.871794
6,4343.076923,4384.615384,4571.794871,4302.564102,4489.743589,4151.282051,4459.487179,4123.589743,4231.282051,4510.256410,4228.205128,4626.153846,4013.333333,4089.230769
7,4341.025641,4382.564102,4566.666666,4297.435897,4488.205128,4148.717948,4460.512820,4128.205128,4235.384615,4506.666666,4236.410256,4627.179487,4011.794871,4087.179487
8,4337.435897,4384.102564,4569.230769,4294.358974,4489.743589,4150.769230,4458.461538,4128.717948,4234.871794,4507.692307,4247.179487,4626.153846,4007.179487,4087.692307
9,4328.717948,4371.282051,4564.615384,4291.794871,4490.256410,4150.256410,4455.384615,4129.230769,4231.282051,4508.205128,4238.974358,4618.974358,3995.897436,4080.512820
10,4332.307692,4369.230769,4562.051282,4296.923076,4488.717948,4149.230769,4458.461538,4132.820512,4234.871794,4512.820512,4231.794871,4623.589743,4004.615384,4084.615384
11,4346.153846,4387.692307,4571.794871,4308.717948,4491.282051,4153.333333,4468.717948,4140.000000,4243.076923,4520.512820,4245.641025,4636.410256,4023.076923,4101.538461
12,4347.179487,4391.794871,4576.410256,4313.333333,4491.282051,4155.897435,4467.692307,4142.051282,4237.948717,4517.435897,4254.358974,4634.358974,4017.435897,4100.512820
13,4337.435897,4376.923076,4571.282051,4306.153846,4487.179487,4150.769230,4457.948717,4130.769230,4228.205128,4506.153846,4245.128205,4628.717948,4006.153846,4087.692307
14,4338.461538,4380.000000,4569.230769,4299.487179,4487.179487,4147.179487,4456.923076,4123.589743,4229.230769,4503.589743,4236.923076,4632.820512,4011.282051,4089.230769
15,4346.666666,4399.487179,4571.282051,4302.564102,4488.717948,4149.743589,4462.051282,4128.205128,4232.820512,4512.820512,4233.333333,4634.871794,4014.871794,4099.487179
16,4347.692307,4405.641025,4574.871794,4309.230769,4487.692307,4154.871794,4462.051282,4132.820512,4232.307692,4516.410256,4231.794871,4633.333333,4014.871794,4101.538461
17,4344.615384,4399.487179,4579.487179,4306.666666,4490.769230,4155.384615,4463.076923,4132.820512,4236.410256,4510.256410,4239.487179,4633.333333,4013.333333,4097.435897
18,4342.051282,4394.871794,4575.897435,4296.410256,4488.205128,4150.769230,4466.666666,4134.871794,4240.512820,4511.282051,4245.641025,4634.358974,4002.564102,4092.307692
19,4334.871794,4396.923076,4568.205128,4296.410256,4477.948717,4151.794871,4467.179487,4140.512820,4237.948717,4517.435897,4238.461538,4633.333333,4000.512820,4087.692307
20,4330.256410,4397.948717,4565.641025,4295.384615,4481.538461,4154.358974,4469.743589,4142.051282,4238.461538,4512.820512,4229.743589,4632.307692,4008.205128,4088.205128
21,4330.256410,4398.974358,4566.153846,4291.282051,4487.692307,4153.333333,4470.256410,4139.487179,4241.025641,4505.641025,4227.692307,4631.794871,4000.512820,4087.179487
22,4330.256410,4400.512820,4566.153846,4293.846153,4482.564102,4152.307692,4464.615384,4134.871794,4235.384615,4507.692307,4222.564102,4625.641025,3992.307693,4084.102564
23,4328.205128,4400.512820,4562.564102,4294.358974,4484.615384,4152.307692,4460.000000,4127.692307,4225.128205,4507.692307,4218.461538,4620.000000,3996.923077,4085.128205
24,4328.717948,4395.384615,4563.076923,4289.743589,4493.333333,4152.820512,4461.538461,4122.051282,4221.538461,4504.615384,4224.102564,4622.564102,4000.000000,4086.666666
25,4333.846153,4394.871794,4568.205128,4292.820512,4491.282051,4151.282051,4460.512820,4127.179487,4232.820512,4508.205128,4232.820512,4630.256410,4004.102564,4087.692307
26,4342.051282,4407.692307,4573.846153,4305.641025,4486.153846,4149.743589,4458.974358,4134.871794,4244.102564,4520.512820,4240.000000,4634.871794,4014.358974,4092.820512
27,4346.666666,4416.923076,4578.461538,4307.692307,4489.743589,4152.820512,4462.051282,4129.743589,4242.051282,4525.641025,4241.025641,4636.410256,4020.512820,4098.461538
28,4341.025641,4412.820512,4572.820512,4298.974358,4490.769230,4152.307692,4457.948717,4120.512820,4230.769230,4510.769230,4235.384615,4635.384615,4017.435897,4096.410256
29,4335.384615,4409.743589,4563.589743,4293.333333,4485.128205,4143.076923,4453.846153,4121.025641,4222.564102,4501.025641,4229.230769,4628.717948,4005.128205,4089.743589
30,4335.384615,4407.692307,4560.000000,4290.256410,4480.512820,4141.538461,4457.435897,4122.564102,4223.076923,4508.205128,4225.128205,4621.538461,3990.769231,4084.615384
31,4331.282051,4404.615384,4560.512820,4288.205128,4484.615384,4151.282051,4460.000000,4121.025641,4227.179487,4504.615384,4216.923076,4617.435897,3988.205129,4080.000000
32,4327.179487,4409.743589,4562.051282,4294.871794,4489.743589,4155.384615,4462.564102,4121.025641,4224.615384,4492.307692,4206.666666,4617.948717,3994.358975,4077.435897
