,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4387.692307,4521.025641,4524.615384,4228.717948,4538.974358,4235.384615,4446.153846,3688.717949,4242.564102,4484.615384,4183.076923,4465.128205,4014.871794,4016.923076
1,4385.641025,4514.871794,4520.512820,4218.974358,4538.461538,4235.897435,4443.076923,3680.512821,4231.794871,4475.384615,4189.230769,4462.564102,4009.230769,4015.384615
2,4387.179487,4518.461538,4531.794871,4216.410256,4546.666666,4244.615384,4445.641025,3688.205129,4230.256410,4481.025641,4187.179487,4466.666666,4015.384615,4023.076923
3,4384.102564,4522.564102,4535.897435,4218.974358,4552.820512,4250.769230,4448.717948,3699.487180,4234.358974,4485.641025,4178.461538,4463.076923,4015.897435,4026.153846
4,4383.589743,4521.025641,4529.230769,4219.487179,4552.307692,4247.179487,4446.153846,3703.589744,4241.538461,4486.153846,4180.000000,4456.923076,4009.230769,4020.000000
5,4393.333333,4523.076923,4532.820512,4228.717948,4551.282051,4243.589743,4445.128205,3707.692308,4247.179487,4490.769230,4199.487179,4464.615384,4015.897435,4018.974358
6,4396.923076,4523.589743,4541.025641,4233.846153,4547.692307,4245.128205,4445.641025,3711.282052,4245.128205,4492.820512,4211.282051,4471.282051,4025.641025,4026.153846
7,4386.153846,4520.000000,4540.512820,4227.179487,4539.487179,4244.615384,4444.102564,3710.256411,4241.025641,4492.307692,4200.000000,4466.153846,4019.487179,4027.692307
8,4387.179487,4521.538461,4536.410256,4231.282051,4537.948717,4243.076923,4445.128205,3709.230770,4238.974358,4489.230769,4188.205128,4466.153846,4015.384615,4026.153846
9,4400.000000,4526.666666,4538.974358,4237.435897,4550.256410,4247.179487,4447.179487,3707.692308,4235.897435,4478.974358,4187.179487,4470.256410,4017.435897,4018.974358
10,4395.384615,4518.974358,4540.000000,4228.717948,4553.333333,4246.666666,4444.615384,3703.076924,4232.307692,4472.307692,4189.743589,4465.128205,4009.743589,4002.051282
11,4380.512820,4510.769230,4534.358974,4222.564102,4544.102564,4242.051282,4443.589743,3704.615385,4232.307692,4475.897435,4187.179487,4456.410256,4005.128205,3987.692308
12,4384.615384,4516.410256,4530.769230,4230.769230,4541.538461,4242.051282,4445.641025,3709.230770,4238.461538,4481.538461,4185.128205,4458.461538,4008.717948,3985.128206
