,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4400.000000,4530.769230,4534.871794,4291.282051,4509.230769,4205.641025,4452.307692,4222.051282,4247.692307,4523.076923,4215.384615,4661.538461,3897.435898,4072.820512
1,4397.435897,4527.692307,4530.769230,4296.410256,4504.102564,4201.538461,4451.282051,4223.076923,4238.974358,4515.384615,4214.871794,4653.333333,3901.538462,4068.717948
2,4396.410256,4526.666666,4532.820512,4289.743589,4500.000000,4199.487179,4449.743589,4222.564102,4233.333333,4508.717948,4218.974358,4650.769230,3902.051283,4063.589743
3,4400.000000,4529.743589,4537.435897,4285.641025,4503.589743,4201.538461,4449.230769,4221.538461,4241.538461,4514.358974,4217.948717,4656.410256,3898.974359,4065.641025
4,4402.564102,4536.923076,4540.000000,4285.641025,4506.666666,4201.025641,4448.205128,4224.102564,4250.256410,4515.897435,4211.794871,4660.000000,3900.512821,4070.769230
5,4408.717948,4541.538461,4542.564102,4290.769230,4505.128205,4202.564102,4450.769230,4228.205128,4256.923076,4517.948717,4218.461538,4664.615384,3907.179488,4074.871794
6,4414.358974,4538.461538,4548.205128,4297.435897,4507.179487,4207.692307,4456.410256,4231.282051,4260.000000,4528.717948,4231.282051,4669.743589,3913.846154,4075.897435
7,4406.153846,4534.871794,4547.179487,4294.871794,4504.615384,4205.128205,4452.820512,4228.205128,4251.282051,4530.256410,4222.564102,4665.128205,3915.384616,4072.820512
8,4397.948717,4532.820512,4540.000000,4288.205128,4497.948717,4197.435897,4442.051282,4221.538461,4241.025641,4521.025641,4212.820512,4658.461538,3909.230770,4069.230769
9,4405.641025,4530.256410,4537.948717,4283.076923,4501.538461,4196.923076,4442.564102,4219.487179,4243.076923,4517.948717,4226.153846,4658.461538,3902.564103,4069.230769
10,4409.230769,4529.230769,4536.410256,4278.461538,4508.717948,4203.589743,4447.179487,4218.974358,4247.179487,4520.512820,4234.871794,4656.410256,3897.435898,4067.692307
11,4400.512820,4530.769230,4532.307692,4281.025641,4508.717948,4208.205128,4445.128205,4215.384615,4242.564102,4512.820512,4228.717948,4649.743589,3900.000000,4061.538461
12,4402.051282,4536.410256,4533.846153,4293.333333,4508.205128,4207.692307,4448.717948,4219.487179,4243.589743,4509.230769,4228.205128,4654.358974,3912.307693,4066.153846
13,4411.794871,4538.461538,4539.487179,4295.384615,4513.333333,4209.230769,4454.871794,4224.615384,4249.230769,4522.051282,4231.282051,4663.589743,3913.846154,4079.487179
14,4414.358974,4536.410256,4542.564102,4284.615384,4516.923076,4213.846153,4455.384615,4224.615384,4249.230769,4533.333333,4232.307692,4664.102564,3908.205129,4081.538461
15,4416.923076,4540.512820,4547.692307,4287.692307,4518.461538,4217.435897,4458.974358,4232.820512,4253.333333,4535.384615,4235.384615,4666.153846,3914.358975,4078.974358
16,4421.025641,4546.153846,4555.897435,4297.435897,4521.025641,4219.487179,4468.717948,4241.025641,4258.974358,4531.282051,4232.820512,4673.333333,3921.025642,4082.564102
17,4419.487179,4545.641025,4554.871794,4295.897435,4520.000000,4220.512820,4464.102564,4231.282051,4254.871794,4526.153846,4232.307692,4673.333333,3917.435898,4085.641025
18,4420.000000,4547.179487,4547.692307,4292.307692,4519.487179,4218.461538,4452.307692,4220.512820,4248.717948,4522.564102,4237.948717,4667.692307,3920.000000,4085.641025
19,4420.512820,4549.743589,4547.179487,4288.205128,4516.410256,4213.846153,4452.820512,4223.076923,4247.692307,4520.512820,4232.820512,4667.179487,3921.025642,4082.564102
20,4410.769230,4544.102564,4547.179487,4280.512820,4512.307692,4207.692307,4454.871794,4224.102564,4244.102564,4522.051282,4226.666666,4666.666666,3905.641026,4076.410256
