,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4381.025641,4491.794871,4501.538461,4265.641025,4297.948717,4198.461538,4448.717948,4183.589743,4193.846153,4533.846153,4193.846153,4625.128205,4085.128205,4050.769230
1,4383.076923,4488.717948,4503.076923,4269.230769,4297.948717,4199.487179,4449.743589,4185.641025,4198.974358,4537.948717,4189.230769,4623.589743,4084.102564,4051.282051
2,4382.051282,4498.974358,4500.512820,4274.358974,4293.333333,4201.538461,4450.769230,4188.717948,4204.102564,4546.153846,4202.051282,4627.179487,4079.487179,4053.333333
3,4384.615384,4508.205128,4498.974358,4278.461538,4289.230769,4197.948717,4447.179487,4188.717948,4206.153846,4552.307692,4216.410256,4631.794871,4078.974358,4055.897435
4,4388.717948,4506.153846,4500.512820,4280.512820,4288.717948,4198.461538,4446.153846,4186.153846,4206.153846,4552.307692,4207.179487,4631.794871,4091.282051,4054.871794
5,4390.256410,4505.128205,4503.076923,4278.974358,4292.307692,4207.692307,4452.820512,4192.820512,4209.743589,4553.333333,4196.923076,4634.871794,4104.615384,4059.487179
6,4388.717948,4503.589743,4501.025641,4277.948717,4296.923076,4207.179487,4455.384615,4194.871794,4211.282051,4550.256410,4201.538461,4637.948717,4091.282051,4058.974358
7,4387.692307,4499.487179,4497.435897,4279.487179,4297.948717,4206.666666,4456.410256,4190.256410,4204.102564,4543.076923,4205.128205,4635.897435,4070.256410,4051.794871
8,4387.179487,4503.076923,4497.948717,4280.000000,4294.358974,4210.769230,4459.487179,4191.794871,4196.410256,4536.410256,4198.974358,4637.948717,4074.358974,4053.846153
9,4383.076923,4508.205128,4497.948717,4278.461538,4290.769230,4209.230769,4460.000000,4195.897435,4200.000000,4537.948717,4193.846153,4640.512820,4089.743589,4058.461538
10,4383.589743,4506.153846,4497.948717,4277.435897,4292.820512,4208.717948,4461.025641,4196.923076,4208.205128,4544.615384,4196.410256,4640.512820,4089.230769,4057.435897
11,4387.692307,4501.538461,4496.410256,4278.461538,4291.794871,4209.230769,4459.487179,4192.820512,4204.615384,4545.641025,4200.512820,4639.487179,4070.769230,4056.923076
12,4389.743589,4503.589743,4498.974358,4278.461538,4284.102564,4206.153846,4457.435897,4192.820512,4204.615384,4540.000000,4202.564102,4640.000000,4062.564102,4057.948717
13,4389.230769,4505.128205,4503.589743,4279.487179,4280.512820,4204.102564,4457.435897,4195.384615,4210.769230,4535.897435,4197.948717,4641.538461,4074.871794,4056.923076
14,4384.615384,4498.974358,4497.435897,4280.000000,4276.410256,4207.179487,4456.923076,4190.769230,4204.615384,4534.871794,4185.128205,4636.410256,4086.666666,4055.897435
15,4384.102564,4498.461538,4498.461538,4280.512820,4268.205128,4212.307692,4462.051282,4189.743589,4198.461538,4540.000000,4185.128205,4634.871794,4080.000000,4057.435897
16,4388.717948,4505.128205,4508.717948,4277.435897,4263.076923,4216.410256,4466.666666,4199.487179,4205.128205,4545.641025,4199.487179,4642.564102,4067.179487,4058.974358
17,4388.205128,4504.615384,4504.615384,4269.743589,4258.974358,4210.256410,4461.538461,4197.435897,4207.179487,4542.564102,4200.512820,4642.051282,4062.564102,4054.871794
