,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4371.282051,4512.307692,4522.051282,4244.102564,4483.076923,4200.512820,4437.948717,4222.051282,4215.384615,4484.615384,4144.615384,4636.923076,3949.230770,4020.000000
1,4375.897435,4520.000000,4527.692307,4253.333333,4481.025641,4205.128205,4444.102564,4230.256410,4227.179487,4481.025641,4143.076923,4640.512820,3957.435898,4027.692307
2,4378.461538,4528.205128,4534.358974,4250.769230,4490.256410,4209.230769,4446.666666,4233.846153,4232.820512,4485.128205,4147.692307,4644.102564,3967.692308,4034.358974
3,4380.512820,4530.256410,4538.461538,4245.641025,4499.487179,4210.256410,4441.538461,4229.743589,4229.743589,4497.948717,4162.051282,4649.230769,3977.948718,4033.333333
4,4377.435897,4521.538461,4535.384615,4244.102564,4489.230769,4203.589743,4431.282051,4221.025641,4221.025641,4492.307692,4160.000000,4649.230769,3980.000000,4031.282051
5,4375.384615,4516.923076,4537.435897,4249.743589,4480.000000,4197.948717,4432.820512,4222.051282,4221.538461,4486.153846,4152.820512,4652.307692,3975.384616,4035.897435
6,4374.871794,4519.487179,4538.461538,4251.794871,4485.128205,4197.948717,4437.435897,4225.641025,4227.692307,4495.897435,4154.871794,4653.846153,3968.205129,4035.384615
7,4374.871794,4519.487179,4533.846153,4246.153846,4486.153846,4198.461538,4433.846153,4227.179487,4228.717948,4501.538461,4161.025641,4649.743589,3969.743590,4032.307692
8,4375.897435,4518.461538,4537.435897,4246.666666,4484.102564,4200.512820,4434.871794,4232.307692,4232.820512,4503.076923,4171.794871,4652.820512,3980.512821,4036.923076
9,4373.333333,4517.435897,4539.487179,4253.333333,4491.282051,4200.512820,4439.487179,4232.820512,4233.846153,4501.538461,4172.307692,4655.897435,3980.000000,4037.435897
10,4363.076923,4511.794871,4525.128205,4248.205128,4488.717948,4192.820512,4431.282051,4220.512820,4222.564102,4491.282051,4154.358974,4642.564102,3968.205129,4025.641025
11,4357.435897,4507.179487,4521.538461,4241.538461,4480.000000,4190.769230,4426.153846,4215.897435,4217.948717,4485.641025,4148.205128,4634.358974,3962.564103,4021.025641
12,4364.102564,4516.410256,4538.461538,4251.282051,4486.666666,4200.000000,4438.461538,4222.051282,4224.102564,4489.743589,4157.435897,4646.153846,3967.179488,4028.205128
13,4364.615384,4521.538461,4539.487179,4253.846153,4492.820512,4202.051282,4443.076923,4216.923076,4222.564102,4486.666666,4157.435897,4648.717948,3971.282052,4026.153846
14,4355.384615,4515.384615,4523.589743,4238.461538,4485.128205,4192.820512,4435.384615,4215.384615,4217.435897,4485.128205,4153.333333,4640.000000,3970.256411,4020.512820
15,4356.410256,4513.333333,4521.538461,4241.025641,4482.564102,4191.794871,4432.307692,4222.564102,4224.102564,4490.256410,4153.846153,4640.000000,3967.179488,4023.589743
16,4357.435897,4513.846153,4526.153846,4251.282051,4487.179487,4193.846153,4430.256410,4216.410256,4222.564102,4482.051282,4155.384615,4637.948717,3958.461539,4023.076923
17,4349.230769,4512.820512,4524.615384,4246.666666,4484.615384,4189.230769,4426.666666,4210.256410,4211.794871,4471.794871,4152.820512,4631.794871,3954.358975,4016.923076
18,4347.692307,4512.307692,4524.102564,4243.076923,4484.615384,4187.179487,4427.179487,4218.974358,4214.871794,4481.538461,4150.769230,4633.846153,3961.025642,4017.948717
19,4349.230769,4511.282051,4524.102564,4245.128205,4487.179487,4188.717948,4429.743589,4218.461538,4222.051282,4491.282051,4151.794871,4634.871794,3965.128206,4017.435897
20,4342.564102,4511.282051,4521.025641,4241.025641,4484.615384,4191.282051,4426.153846,4206.666666,4215.384615,4483.076923,4149.743589,4625.641025,3956.410257,4011.794871
21,4338.461538,4513.333333,4522.051282,4243.076923,4485.128205,4193.846153,4426.153846,4205.128205,4207.692307,4474.358974,4148.205128,4624.102564,3951.794872,4010.256410
22,4340.512820,4512.820512,4523.589743,4251.794871,4488.717948,4193.333333,4429.743589,4210.256410,4214.358974,4483.076923,4153.333333,4629.743589,3960.000000,4013.846153
23,4340.512820,4511.794871,4522.564102,4248.205128,4487.179487,4192.820512,4426.153846,4213.846153,4221.538461,4491.282051,4158.461538,4632.307692,3967.179488,4016.410256
24,4345.641025,4515.384615,4527.692307,4244.615384,4486.153846,4194.358974,4427.692307,4218.974358,4223.076923,4488.205128,4160.000000,4637.948717,3964.102565,4020.000000
25,4353.846153,4515.897435,4536.410256,4249.743589,4488.205128,4193.333333,4431.794871,4221.538461,4223.589743,4484.102564,4166.153846,4642.564102,3958.461539,4023.589743
26,4351.282051,4512.307692,4537.435897,4252.307692,4486.666666,4190.769230,4429.743589,4215.897435,4218.461538,4481.025641,4163.589743,4640.000000,3958.974359,4024.615384
27,4350.256410,4516.410256,4538.461538,4252.307692,4490.769230,4191.794871,4429.230769,4210.256410,4213.846153,4481.538461,4157.948717,4639.487179,3967.179488,4027.692307
28,4353.333333,4521.025641,4537.948717,4253.846153,4494.871794,4188.205128,4431.282051,4212.307692,4212.307692,4486.153846,4158.974358,4642.051282,3974.358975,4029.230769
