,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4586.153846,4523.589743,4536.410256,4273.846153,4491.282051,4204.102564,4428.205128,4202.564102,4229.230769,4503.076923,4201.025641,4647.179487,3973.846154,4037.435897
1,4582.564102,4521.025641,4531.794871,4273.846153,4493.333333,4202.564102,4421.538461,4200.000000,4223.076923,4494.871794,4193.333333,4639.487179,3962.564103,4033.333333
2,4586.153846,4528.205128,4529.743589,4280.512820,4498.461538,4203.076923,4418.974358,4199.487179,4220.512820,4499.487179,4193.333333,4632.307692,3964.615385,4035.384615
3,4587.179487,4527.179487,4529.230769,4274.358974,4496.410256,4200.512820,4418.974358,4197.948717,4221.538461,4499.487179,4193.333333,4631.794871,3970.769231,4031.282051
4,4583.076923,4522.051282,4527.179487,4270.769230,4496.410256,4201.025641,4419.487179,4198.974358,4222.564102,4496.923076,4184.615384,4632.820512,3967.179488,4025.641025
5,4582.051282,4527.692307,4530.769230,4274.358974,4505.128205,4207.179487,4423.589743,4200.512820,4225.128205,4496.923076,4181.025641,4630.256410,3965.641026,4027.692307
6,4584.102564,4531.282051,4533.846153,4271.794871,4503.076923,4209.230769,4426.666666,4200.000000,4225.128205,4497.435897,4185.128205,4630.256410,3966.153847,4027.692307
7,4582.051282,4522.051282,4532.820512,4271.282051,4495.384615,4207.179487,4426.153846,4201.538461,4221.538461,4499.487179,4183.076923,4630.769230,3965.128206,4020.000000
8,4580.000000,4520.512820,4533.333333,4274.871794,4498.461538,4208.717948,4428.717948,4202.051282,4227.692307,4502.564102,4182.051282,4630.769230,3966.153847,4019.487179
9,4582.564102,4527.692307,4539.487179,4271.282051,4506.153846,4212.820512,4432.820512,4206.153846,4238.974358,4503.076923,4186.666666,4635.897435,3973.846154,4028.205128
10,4584.102564,4526.666666,4539.487179,4266.153846,4503.076923,4212.820512,4433.846153,4213.333333,4238.974358,4500.512820,4184.615384,4640.000000,3978.974359,4030.769230
11,4583.589743,4527.692307,4535.897435,4270.769230,4500.512820,4211.282051,4437.948717,4216.923076,4239.487179,4508.717948,4188.717948,4643.076923,3980.000000,4032.307692
