,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4390.769230,4590.256410,4569.230769,4110.769230,4567.179487,4223.076923,4463.076923,4210.769230,4239.487179,4546.666666,4218.974358,4677.948717,3996.923077,4119.487179
1,4388.717948,4584.615384,4570.256410,4106.153846,4564.102564,4224.102564,4465.641025,4213.333333,4239.487179,4548.717948,4209.230769,4679.487179,4001.025641,4115.897435
2,4385.128205,4582.564102,4568.205128,4103.076923,4566.153846,4222.051282,4463.589743,4211.794871,4239.487179,4548.205128,4201.538461,4676.410256,4008.205128,4116.410256
3,4385.641025,4580.000000,4565.641025,4102.564102,4567.179487,4220.000000,4461.025641,4207.692307,4237.435897,4545.128205,4196.410256,4674.358974,4001.025641,4117.948717
4,4385.128205,4572.307692,4566.666666,4101.538461,4561.538461,4218.461538,4460.000000,4208.205128,4235.384615,4537.435897,4192.307692,4674.871794,3990.256411,4116.923076
5,4379.487179,4567.179487,4564.615384,4096.410256,4562.051282,4213.846153,4460.000000,4206.666666,4231.794871,4533.846153,4192.820512,4670.769230,3990.256411,4117.435897
6,4369.230769,4557.948717,4554.358974,4091.282051,4561.538461,4208.717948,4456.923076,4196.923076,4222.051282,4528.717948,4189.230769,4660.512820,3996.923077,4112.307692
7,4358.974358,4544.615384,4546.666666,4085.128205,4551.794871,4205.128205,4449.230769,4194.358974,4213.846153,4520.000000,4176.410256,4649.743589,3991.794872,4100.512820
8,4354.358974,4542.564102,4543.076923,4079.487179,4546.153846,4200.000000,4443.076923,4197.948717,4211.794871,4513.846153,4171.794871,4642.564102,3970.769231,4093.333333
9,4351.282051,4540.512820,4540.000000,4081.025641,4546.153846,4196.410256,4441.025641,4191.794871,4209.230769,4511.282051,4174.358974,4642.051282,3963.076924,4091.794871
10,4350.769230,4532.820512,4540.512820,4082.564102,4544.102564,4195.897435,4441.538461,4185.128205,4205.641025,4503.076923,4168.205128,4643.589743,3977.948718,4092.307692
11,4353.846153,4533.333333,4544.102564,4081.025641,4547.179487,4195.897435,4442.564102,4189.743589,4204.615384,4497.435897,4168.205128,4645.128205,3981.025642,4095.384615
12,4355.384615,4535.897435,4545.641025,4085.641025,4553.333333,4195.897435,4442.051282,4193.846153,4209.230769,4508.717948,4183.076923,4643.589743,3967.179488,4095.384615
13,4349.230769,4536.410256,4542.564102,4091.794871,4549.230769,4195.384615,4442.051282,4190.769230,4213.333333,4518.974358,4186.153846,4638.974358,3966.153847,4092.820512
14,4347.692307,4543.076923,4543.589743,4098.461538,4546.153846,4197.948717,4446.666666,4195.384615,4212.820512,4516.410256,4181.025641,4642.051282,3975.384616,4096.410256
15,4358.461538,4549.230769,4553.846153,4108.717948,4552.307692,4206.666666,4450.769230,4204.615384,4215.897435,4516.923076,4194.871794,4651.794871,3979.487180,4102.564102
