,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4370.256410,4491.282051,4524.102564,4246.666666,4503.076923,4183.076923,4430.256410,4196.410256,4232.820512,4469.743589,4214.871794,4625.641025,3967.692308,4037.948717
1,4376.410256,4492.307692,4527.692307,4250.769230,4502.051282,4186.666666,4431.794871,4198.974358,4234.358974,4473.333333,4233.846153,4633.846153,3970.256411,4044.102564
2,4386.153846,4501.538461,4531.282051,4248.717948,4506.153846,4186.666666,4434.358974,4210.256410,4251.282051,4487.692307,4238.974358,4642.051282,3977.435898,4052.820512
3,4389.230769,4510.769230,4536.923076,4254.871794,4503.076923,4183.589743,4437.948717,4223.589743,4264.615384,4491.282051,4231.282051,4644.102564,3989.743590,4054.358974
4,4390.769230,4503.589743,4539.487179,4259.487179,4496.410256,4187.179487,4445.128205,4232.307692,4267.692307,4498.974358,4244.102564,4648.717948,3996.923077,4054.358974
5,4387.692307,4487.692307,4532.307692,4248.205128,4502.051282,4186.666666,4444.102564,4230.769230,4266.153846,4505.641025,4248.717948,4650.769230,3988.717949,4052.307692
6,4380.512820,4490.256410,4529.230769,4238.461538,4507.692307,4184.615384,4442.564102,4223.076923,4264.615384,4493.846153,4234.871794,4646.153846,3984.615385,4048.205128
7,4380.000000,4504.615384,4535.384615,4243.589743,4505.641025,4195.384615,4447.692307,4216.923076,4257.435897,4482.051282,4235.384615,4645.641025,3994.871795,4046.153846
8,4387.179487,4507.692307,4542.051282,4251.282051,4508.205128,4200.512820,4446.666666,4215.897435,4246.666666,4486.153846,4230.769230,4649.743589,4001.538461,4050.256410
9,4391.282051,4506.666666,4544.102564,4251.282051,4510.256410,4192.820512,4435.384615,4217.435897,4247.692307,4497.948717,4221.025641,4652.307692,3997.948718,4052.820512
10,4389.230769,4514.871794,4543.589743,4249.230769,4505.128205,4191.282051,4429.230769,4217.948717,4254.871794,4500.000000,4231.794871,4653.846153,3989.230770,4047.692307
11,4390.256410,4521.025641,4547.692307,4256.410256,4505.128205,4192.820512,4438.461538,4218.974358,4258.974358,4491.282051,4246.666666,4658.461538,3986.666667,4048.717948
12,4395.384615,4521.025641,4552.820512,4266.666666,4510.256410,4195.897435,4448.205128,4229.230769,4268.717948,4496.923076,4248.205128,4665.128205,3998.461539,4054.871794
13,4391.282051,4515.384615,4550.256410,4262.564102,4507.692307,4196.410256,4445.128205,4233.333333,4272.307692,4506.153846,4248.205128,4660.000000,4004.102564,4050.256410
14,4388.205128,4510.256410,4545.641025,4255.897435,4503.589743,4191.794871,4441.538461,4222.051282,4259.487179,4499.487179,4242.051282,4650.769230,3998.974359,4050.256410
15,4396.410256,4514.871794,4549.230769,4264.102564,4505.128205,4190.769230,4443.589743,4212.307692,4253.333333,4498.974358,4236.410256,4655.384615,4002.051282,4066.666666
16,4399.487179,4523.589743,4549.743589,4262.564102,4506.153846,4191.794871,4437.435897,4205.641025,4249.230769,4500.512820,4247.692307,4662.051282,4012.307692,4071.282051
17,4390.256410,4524.102564,4542.051282,4250.769230,4503.076923,4186.666666,4426.153846,4192.820512,4233.846153,4482.051282,4252.307692,4651.794871,4009.743589,4053.846153
18,4385.128205,4515.384615,4538.461538,4255.897435,4504.102564,4182.051282,4429.230769,4191.794871,4234.358974,4476.410256,4235.384615,4640.512820,3993.333334,4042.564102
19,4389.230769,4513.333333,4540.000000,4270.256410,4508.717948,4189.230769,4442.564102,4210.769230,4251.794871,4495.384615,4226.153846,4644.102564,3985.641026,4045.641025
20,4390.256410,4521.025641,4541.538461,4268.717948,4508.717948,4196.923076,4445.641025,4220.512820,4254.871794,4494.871794,4237.948717,4647.179487,3991.282052,4045.641025
21,4388.205128,4527.692307,4540.512820,4261.538461,4506.153846,4196.410256,4443.589743,4214.871794,4250.769230,4485.641025,4245.641025,4644.615384,4002.051282,4045.641025
