,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4390.256410,4512.820512,4519.487179,4253.333333,4473.846153,4189.743589,4402.051282,4186.153846,4196.923076,4483.076923,4168.717948,4606.666666,3987.179488,4045.641025
1,4394.871794,4516.410256,4524.102564,4260.000000,4476.923076,4190.769230,4407.692307,4187.179487,4200.000000,4489.230769,4152.820512,4610.769230,3983.076924,4048.717948
2,4398.461538,4513.333333,4523.076923,4254.358974,4477.948717,4189.743589,4409.743589,4187.179487,4194.871794,4481.025641,4144.102564,4605.641025,3991.282052,4048.717948
3,4396.923076,4510.256410,4519.487179,4246.666666,4474.358974,4188.205128,4411.282051,4189.230769,4191.282051,4468.717948,4153.846153,4601.538461,3994.358975,4046.153846
4,4392.820512,4505.641025,4520.000000,4248.205128,4476.410256,4190.769230,4412.820512,4191.282051,4194.358974,4473.333333,4167.692307,4603.076923,3984.102565,4043.076923
5,4390.769230,4507.692307,4521.538461,4253.333333,4476.410256,4191.282051,4411.282051,4191.282051,4196.410256,4484.615384,4166.666666,4604.615384,3980.000000,4042.564102
6,4396.410256,4514.871794,4524.615384,4254.358974,4476.410256,4192.307692,4420.512820,4198.974358,4198.974358,4489.230769,4158.461538,4610.769230,3991.794872,4052.307692
7,4402.564102,4514.358974,4527.692307,4254.358974,4478.974358,4196.923076,4429.743589,4209.230769,4206.666666,4494.871794,4158.974358,4619.487179,4003.589743,4062.051282
8,4396.923076,4507.692307,4525.128205,4253.846153,4477.948717,4194.358974,4414.358974,4201.025641,4206.666666,4491.794871,4162.564102,4613.846153,3993.846154,4052.307692
9,4391.282051,4511.794871,4523.076923,4253.846153,4473.846153,4187.692307,4401.025641,4190.769230,4196.410256,4480.000000,4161.538461,4608.205128,3979.487180,4044.102564
10,4396.410256,4520.512820,4525.641025,4259.487179,4475.897435,4189.230769,4409.743589,4193.846153,4195.384615,4480.000000,4154.871794,4609.230769,3981.538462,4052.820512
11,4395.897435,4520.512820,4523.076923,4262.051282,4477.948717,4194.358974,4412.820512,4190.256410,4194.358974,4475.897435,4149.743589,4604.102564,3981.538462,4055.384615
12,4393.846153,4518.461538,4522.564102,4258.461538,4478.461538,4195.897435,4409.230769,4187.692307,4188.717948,4462.564102,4152.820512,4604.615384,3980.512821,4053.846153
13,4399.487179,4520.000000,4535.384615,4257.948717,4486.153846,4199.487179,4420.512820,4203.589743,4201.538461,4475.897435,4171.282051,4621.538461,3991.282052,4060.000000
14,4398.461538,4521.025641,4538.974358,4264.102564,4492.307692,4207.179487,4425.128205,4215.384615,4219.487179,4501.538461,4179.487179,4630.256410,3997.435898,4062.051282
15,4390.256410,4516.923076,4530.256410,4265.128205,4491.282051,4203.076923,4418.974358,4206.153846,4215.897435,4500.512820,4161.538461,4619.487179,3993.333334,4057.435897
16,4393.846153,4517.435897,4532.820512,4265.128205,4486.666666,4200.000000,4422.051282,4196.410256,4208.717948,4495.384615,4158.461538,4621.538461,3994.358975,4064.615384
17,4402.051282,4525.128205,4541.025641,4266.153846,4482.564102,4202.564102,4427.692307,4195.897435,4211.282051,4500.512820,4166.153846,4633.333333,3996.923077,4067.179487
18,4396.923076,4521.025641,4536.410256,4260.512820,4481.025641,4197.435897,4423.589743,4193.333333,4210.256410,4493.333333,4163.076923,4629.743589,3995.897436,4061.025641
19,4394.871794,4515.897435,4534.358974,4258.461538,4481.538461,4196.923076,4421.538461,4190.769230,4205.128205,4487.179487,4166.666666,4623.589743,3996.410257,4066.666666
20,4405.128205,4526.153846,4539.487179,4265.128205,4486.666666,4203.589743,4426.153846,4194.358974,4207.179487,4492.307692,4171.794871,4629.743589,3997.948718,4074.871794
