,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4321.538461,4485.128205,4520.000000,4269.230769,4476.410256,4207.692307,4433.333333,4202.051282,4188.717948,4447.179487,4182.564102,4635.384615,3969.743590,4017.948717
1,4322.051282,4490.769230,4524.615384,4268.717948,4486.666666,4213.846153,4438.974358,4200.000000,4197.948717,4460.512820,4188.205128,4641.538461,3975.897436,4028.717948
2,4323.589743,4488.717948,4526.666666,4268.717948,4486.666666,4207.692307,4445.128205,4205.641025,4204.102564,4462.564102,4186.153846,4645.641025,3982.564103,4030.769230
3,4323.589743,4484.102564,4521.025641,4270.256410,4480.000000,4200.000000,4441.025641,4207.692307,4197.948717,4457.948717,4183.076923,4639.487179,3980.512821,4019.487179
4,4322.564102,4488.717948,4515.897435,4266.666666,4485.128205,4201.538461,4436.410256,4203.589743,4190.769230,4456.923076,4182.564102,4634.871794,3974.871795,4016.923076
5,4320.512820,4491.282051,4516.923076,4262.051282,4492.820512,4205.128205,4439.487179,4206.153846,4194.871794,4460.512820,4184.102564,4637.435897,3979.487180,4023.076923
6,4316.410256,4489.230769,4517.435897,4263.076923,4487.179487,4207.179487,4441.538461,4205.641025,4195.384615,4465.128205,4183.076923,4636.923076,3986.666667,4019.487179
7,4317.948717,4490.769230,4518.974358,4265.128205,4488.205128,4209.230769,4442.564102,4205.128205,4194.871794,4470.769230,4178.974358,4636.923076,3991.794872,4020.512820
8,4322.564102,4489.743589,4520.512820,4262.564102,4503.076923,4208.205128,4441.025641,4211.794871,4198.974358,4469.230769,4182.051282,4641.025641,3994.358975,4030.256410
9,4318.461538,4487.692307,4520.000000,4261.538461,4504.102564,4204.102564,4431.282051,4209.743589,4194.871794,4464.615384,4189.743589,4644.615384,3995.384616,4026.153846
10,4316.923076,4492.307692,4523.076923,4262.564102,4497.435897,4200.000000,4427.179487,4206.153846,4188.205128,4468.717948,4187.179487,4647.179487,4001.025641,4024.102564
11,4322.564102,4494.358974,4526.153846,4264.615384,4498.461538,4202.051282,4436.410256,4213.846153,4195.384615,4477.435897,4184.102564,4649.230769,4007.692307,4036.923076
12,4324.102564,4493.333333,4524.615384,4265.128205,4501.538461,4205.641025,4438.974358,4217.948717,4204.102564,4478.461538,4186.153846,4650.256410,4006.666666,4039.487179
13,4320.512820,4501.025641,4526.666666,4265.641025,4502.564102,4204.102564,4433.333333,4211.282051,4196.410256,4474.358974,4187.692307,4653.846153,4004.615384,4029.743589
14,4313.846153,4505.128205,4525.641025,4263.589743,4502.564102,4200.512820,4431.794871,4206.153846,4186.153846,4467.179487,4182.564102,4651.794871,4004.615384,4027.692307
15,4307.179487,4493.846153,4516.410256,4254.358974,4498.974358,4202.564102,4429.743589,4205.128205,4185.641025,4458.461538,4173.846153,4645.128205,3996.410257,4028.205128
16,4308.205128,4487.179487,4516.410256,4251.282051,4496.923076,4207.179487,4435.384615,4209.230769,4191.282051,4463.589743,4172.307692,4646.666666,3991.794872,4025.641025
17,4312.820512,4491.794871,4523.589743,4262.564102,4497.948717,4207.692307,4443.076923,4210.769230,4193.846153,4476.410256,4175.384615,4650.769230,4000.000000,4029.230769
18,4310.769230,4493.333333,4522.564102,4268.717948,4494.871794,4202.051282,4434.871794,4202.564102,4185.641025,4469.230769,4175.384615,4643.076923,4002.051282,4029.230769
19,4301.538461,4484.102564,4512.307692,4258.461538,4487.179487,4197.948717,4424.102564,4195.384615,4174.871794,4451.282051,4161.538461,4631.794871,3989.743590,4018.974358
20,4301.025641,4477.435897,4513.846153,4255.897435,4481.538461,4198.974358,4428.717948,4201.538461,4175.897435,4454.358974,4154.871794,4635.897435,3982.564103,4017.435897
21,4309.230769,4485.128205,4525.128205,4265.641025,4484.615384,4201.538461,4434.358974,4209.230769,4185.641025,4466.666666,4171.794871,4647.692307,3989.230770,4026.666666
22,4311.282051,4493.333333,4524.615384,4266.153846,4490.769230,4202.564102,4431.282051,4207.179487,4187.179487,4463.076923,4180.512820,4648.205128,3991.282052,4024.615384
23,4309.743589,4489.743589,4518.974358,4263.589743,4489.743589,4206.153846,4428.717948,4205.128205,4187.692307,4462.564102,4170.769230,4644.615384,3993.333334,4020.512820
24,4314.358974,4487.692307,4525.641025,4267.179487,4489.743589,4208.717948,4428.717948,4208.205128,4193.333333,4468.205128,4167.692307,4647.692307,4000.000000,4032.307692
25,4317.948717,4493.333333,4529.230769,4266.666666,4495.897435,4203.589743,4430.256410,4206.666666,4196.410256,4466.666666,4177.948717,4649.230769,3998.974359,4037.435897
26,4313.333333,4492.307692,4520.512820,4263.076923,4490.769230,4197.435897,4427.692307,4200.000000,4193.846153,4465.128205,4176.923076,4647.692307,3996.410257,4028.717948
27,4308.205128,4488.717948,4516.410256,4260.512820,4477.948717,4200.000000,4423.589743,4198.974358,4188.205128,4464.102564,4171.282051,4647.692307,4001.025641,4028.717948
