,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4358.974358,4406.153846,4509.230769,4240.512820,4476.410256,4150.256410,4397.948717,4185.641025,4192.307692,4513.333333,4185.641025,4628.717948,3968.205129,3993.333334
1,4363.076923,4415.384615,4510.769230,4251.282051,4478.974358,4156.410256,4400.000000,4197.435897,4207.179487,4528.717948,4205.128205,4635.384615,3975.897436,4005.641025
2,4362.564102,4414.871794,4510.256410,4254.871794,4477.948717,4153.333333,4400.000000,4202.051282,4209.230769,4534.871794,4205.128205,4635.384615,3977.435898,4004.102564
3,4358.461538,4399.487179,4505.641025,4243.589743,4471.282051,4142.564102,4394.871794,4192.307692,4201.025641,4522.051282,4196.410256,4629.230769,3965.128206,3988.717949
4,4358.461538,4393.846153,4504.615384,4235.384615,4468.205128,4139.487179,4393.846153,4184.615384,4195.384615,4510.769230,4201.025641,4628.205128,3954.871795,3987.179488
5,4363.076923,4410.769230,4508.205128,4242.564102,4471.794871,4148.717948,4396.923076,4189.743589,4196.923076,4515.897435,4203.076923,4632.307692,3955.897436,3996.923077
6,4365.128205,4424.615384,4507.692307,4249.743589,4478.461538,4155.384615,4398.461538,4190.769230,4201.538461,4524.615384,4192.820512,4635.897435,3969.230770,4000.512820
7,4365.128205,4424.102564,4507.179487,4250.256410,4484.615384,4155.384615,4401.538461,4191.282051,4200.512820,4527.692307,4192.820512,4638.461538,3981.538462,4005.641025
8,4367.179487,4418.974358,4506.666666,4249.230769,4484.102564,4152.307692,4403.589743,4196.410256,4200.000000,4526.153846,4197.948717,4636.923076,3972.307693,4008.717948
9,4362.051282,4412.307692,4505.128205,4247.692307,4474.871794,4147.692307,4398.974358,4193.846153,4202.564102,4517.435897,4194.358974,4630.769230,3959.487180,3997.435898
10,4355.384615,4411.282051,4505.641025,4247.692307,4471.794871,4147.692307,4395.897435,4188.717948,4198.974358,4511.282051,4189.743589,4625.128205,3955.384616,3990.769231
11,4354.358974,4417.435897,4504.102564,4251.282051,4478.461538,4148.205128,4398.974358,4188.717948,4191.282051,4511.794871,4186.153846,4623.589743,3950.256411,3994.871795
12,4356.923076,4420.512820,4503.589743,4252.820512,4477.948717,4146.666666,4400.000000,4194.358974,4192.820512,4505.641025,4182.564102,4623.076923,3953.333334,3994.358975
13,4354.358974,4423.076923,4505.128205,4240.512820,4472.307692,4146.153846,4398.974358,4194.358974,4198.974358,4501.025641,4183.589743,4621.538461,3953.846154,3993.333334
14,4353.846153,4427.179487,4505.641025,4235.897435,4475.897435,4148.205128,4402.051282,4192.820512,4200.000000,4513.846153,4188.717948,4622.051282,3949.230770,3994.871795
15,4356.923076,4422.051282,4505.128205,4251.794871,4482.051282,4151.794871,4404.615384,4193.846153,4196.923076,4522.051282,4186.666666,4622.051282,3957.435898,3991.282052
16,4351.282051,4413.333333,4504.615384,4257.948717,4478.974358,4150.256410,4401.025641,4192.307692,4191.794871,4512.820512,4175.897435,4620.512820,3959.487180,3986.153847
17,4343.589743,4414.871794,4496.923076,4246.666666,4474.871794,4147.692307,4395.897435,4184.102564,4189.743589,4502.051282,4173.846153,4620.000000,3943.589744,3986.153847
18,4343.589743,4419.487179,4495.384615,4238.974358,4471.794871,4145.641025,4394.358974,4183.076923,4190.256410,4505.128205,4183.076923,4617.948717,3938.974359,3985.128206
19,4348.205128,4420.000000,4501.025641,4236.923076,4468.717948,4145.641025,4396.923076,4190.256410,4195.384615,4510.256410,4180.000000,4613.846153,3948.717949,3980.512821
20,4347.179487,4418.974358,4496.410256,4235.897435,4471.282051,4145.128205,4396.923076,4185.128205,4197.435897,4503.076923,4164.615384,4613.333333,3946.666667,3976.410257
21,4344.615384,4414.871794,4496.410256,4246.153846,4472.307692,4144.102564,4395.897435,4180.512820,4191.794871,4500.000000,4168.205128,4613.333333,3940.512821,3983.589744
22,4345.641025,4418.974358,4502.051282,4253.333333,4470.769230,4144.102564,4397.948717,4183.076923,4188.717948,4511.282051,4180.000000,4612.307692,3944.615385,3995.897436
23,4350.256410,4429.743589,4502.051282,4250.256410,4476.923076,4149.230769,4398.974358,4183.076923,4196.410256,4515.897435,4182.564102,4616.410256,3956.410257,4004.102564
24,4355.384615,4429.230769,4503.589743,4250.256410,4481.538461,4155.897435,4399.487179,4185.128205,4203.076923,4510.769230,4188.205128,4623.076923,3965.128206,4008.717948
25,4354.358974,4420.512820,4506.153846,4247.692307,4475.897435,4152.820512,4397.948717,4189.743589,4198.974358,4515.897435,4191.794871,4622.564102,3961.538462,4007.179487
26,4348.717948,4418.461538,4501.025641,4242.564102,4470.769230,4144.615384,4396.410256,4190.769230,4198.974358,4521.538461,4182.051282,4616.410256,3951.282052,3998.974359
27,4343.076923,4420.512820,4494.871794,4247.692307,4471.794871,4144.102564,4400.512820,4187.179487,4201.538461,4518.461538,4174.358974,4614.358974,3946.666667,3998.461539
28,4340.512820,4424.615384,4493.333333,4248.205128,4472.307692,4147.179487,4405.128205,4186.153846,4197.948717,4513.333333,4178.461538,4614.358974,3947.692308,4001.025641
29,4344.102564,4430.769230,4495.384615,4238.461538,4472.307692,4145.128205,4404.102564,4190.769230,4198.461538,4509.230769,4186.666666,4615.384615,3948.205129,3994.871795
30,4349.743589,4432.820512,4503.076923,4237.435897,4471.794871,4144.615384,4405.641025,4199.487179,4207.692307,4511.282051,4193.333333,4622.564102,3952.307693,3997.948718
31,4352.820512,4434.358974,4509.230769,4247.692307,4472.820512,4151.794871,4409.230769,4203.076923,4213.846153,4516.923076,4194.358974,4632.307692,3963.589744,4017.948717
32,4352.307692,4440.000000,4505.128205,4256.410256,4476.923076,4154.871794,4406.666666,4200.512820,4212.820512,4518.974358,4189.743589,4631.794871,3964.615385,4026.153846
33,4349.743589,4437.435897,4499.487179,4262.564102,4481.025641,4150.769230,4405.128205,4197.435897,4209.230769,4517.948717,4188.717948,4622.051282,3953.333334,4018.461538
34,4346.666666,4428.205128,4498.461538,4254.871794,4475.384615,4147.179487,4403.076923,4192.307692,4204.615384,4517.948717,4190.256410,4617.948717,3956.923077,4010.769230
35,4343.076923,4422.051282,4498.974358,4237.948717,4464.102564,4145.128205,4396.410256,4190.256410,4199.487179,4511.282051,4192.307692,4619.487179,3962.051283,4006.153846
36,4345.128205,4425.641025,4501.538461,4241.538461,4470.256410,4148.717948,4399.487179,4194.871794,4198.461538,4505.128205,4197.948717,4623.076923,3944.615385,4009.230769
