,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4355.897435,4451.282051,4532.307692,4374.358974,4472.307692,4170.769230,4442.564102,4188.717948,4225.128205,4440.000000,4113.333333,4585.641025,3872.820513,4031.794871
1,4354.871794,4448.717948,4535.384615,4372.307692,4471.794871,4170.256410,4443.076923,4188.717948,4222.051282,4442.564102,4113.846153,4588.717948,3871.794872,4031.282051
2,4359.487179,4455.384615,4533.846153,4373.846153,4472.820512,4166.153846,4441.538461,4193.846153,4222.564102,4443.076923,4122.564102,4601.538461,3873.846154,4034.358974
3,4361.538461,4461.538461,4533.333333,4371.282051,4477.435897,4168.205128,4441.538461,4194.358974,4228.205128,4448.717948,4122.051282,4601.538461,3883.076924,4037.435897
4,4355.384615,4456.923076,4537.948717,4364.615384,4482.564102,4172.820512,4443.076923,4190.769230,4226.666666,4457.948717,4106.666666,4592.307692,3890.769231,4032.820512
5,4351.794871,4449.230769,4536.923076,4366.666666,4482.564102,4172.820512,4443.589743,4189.743589,4222.051282,4472.307692,4104.615384,4588.205128,3885.641026,4024.102564
6,4353.333333,4449.230769,4534.871794,4371.282051,4484.102564,4173.333333,4443.076923,4191.794871,4221.538461,4494.871794,4111.282051,4590.256410,3880.000000,4023.076923
7,4357.435897,4453.846153,4540.512820,4372.307692,4488.717948,4175.897435,4441.538461,4192.820512,4225.128205,4517.948717,4103.589743,4594.871794,3886.666667,4026.153846
8,4367.179487,4461.025641,4548.717948,4380.000000,4495.384615,4175.897435,4442.564102,4197.948717,4233.333333,4534.358974,4103.076923,4601.025641,3899.487180,4033.846153
9,4371.794871,4468.205128,4553.333333,4388.717948,4496.923076,4174.871794,4443.589743,4203.589743,4235.897435,4538.461538,4116.410256,4605.128205,3902.051283,4042.051282
10,4365.128205,4468.717948,4555.897435,4387.179487,4494.358974,4180.000000,4443.589743,4203.589743,4234.871794,4536.923076,4121.538461,4607.692307,3892.820513,4038.461538
11,4362.564102,4466.666666,4558.461538,4385.128205,4500.000000,4184.615384,4451.282051,4209.230769,4234.871794,4544.615384,4119.487179,4611.794871,3897.435898,4032.820512
12,4366.666666,4463.076923,4558.461538,4385.641025,4508.205128,4184.102564,4458.974358,4212.307692,4230.769230,4552.307692,4118.974358,4611.282051,3910.769231,4038.461538
13,4368.717948,4465.641025,4562.564102,4382.564102,4507.692307,4186.153846,4458.461538,4208.205128,4231.794871,4545.641025,4115.897435,4610.769230,3904.102565,4042.051282
14,4371.282051,4475.897435,4567.692307,4385.128205,4504.102564,4185.641025,4458.461538,4207.179487,4237.948717,4543.076923,4113.333333,4612.820512,3891.794872,4040.512820
15,4376.923076,4473.846153,4565.641025,4390.256410,4508.205128,4184.102564,4456.410256,4210.256410,4236.410256,4555.384615,4115.384615,4614.871794,3904.615385,4043.589743
16,4382.051282,4468.205128,4565.641025,4390.769230,4510.769230,4187.692307,4452.820512,4211.282051,4236.410256,4565.128205,4125.128205,4615.897435,3918.974359,4049.743589
17,4381.538461,4474.871794,4571.794871,4389.743589,4507.692307,4183.589743,4449.230769,4212.307692,4242.051282,4564.615384,4134.358974,4618.974358,3909.230770,4048.205128
18,4373.333333,4475.897435,4570.256410,4385.128205,4502.051282,4172.307692,4446.666666,4211.794871,4232.307692,4552.307692,4130.256410,4615.384615,3897.948718,4041.025641
19,4367.179487,4462.051282,4558.461538,4376.410256,4500.000000,4174.871794,4449.230769,4202.564102,4221.538461,4543.589743,4120.000000,4605.641025,3900.000000,4036.923076
20,4363.589743,4453.846153,4558.974358,4372.307692,4503.076923,4182.564102,4456.410256,4196.923076,4225.641025,4545.641025,4109.743589,4601.025641,3900.000000,4031.794871
21,4361.025641,4454.871794,4564.615384,4376.410256,4502.051282,4177.948717,4458.974358,4201.025641,4229.230769,4547.179487,4113.333333,4606.153846,3894.871795,4027.692307
22,4366.666666,4457.435897,4563.589743,4376.923076,4502.564102,4177.435897,4458.461538,4207.692307,4231.282051,4546.666666,4128.205128,4612.820512,3897.948718,4033.846153
23,4373.846153,4463.589743,4566.153846,4375.384615,4505.641025,4180.512820,4457.948717,4209.743589,4238.974358,4554.871794,4132.820512,4613.846153,3904.615385,4040.000000
24,4373.333333,4468.205128,4567.692307,4376.923076,4507.692307,4179.487179,4454.358974,4208.205128,4236.923076,4558.461538,4126.666666,4612.307692,3905.641026,4036.923076
25,4369.743589,4466.666666,4561.538461,4375.897435,4504.615384,4177.948717,4454.871794,4207.692307,4229.230769,4552.820512,4123.589743,4613.333333,3905.641026,4034.871794
26,4369.230769,4460.000000,4560.000000,4375.897435,4499.487179,4178.461538,4460.000000,4205.641025,4232.307692,4551.282051,4127.692307,4613.333333,3906.153847,4039.487179
27,4370.256410,4461.538461,4568.717948,4384.102564,4500.512820,4180.512820,4459.487179,4205.128205,4237.435897,4553.333333,4134.358974,4617.948717,3905.128206,4041.538461
28,4374.358974,4470.256410,4572.820512,4391.282051,4507.179487,4185.641025,4460.512820,4211.794871,4240.512820,4556.410256,4136.410256,4624.102564,3908.717949,4042.564102
29,4376.410256,4471.282051,4566.153846,4387.692307,4510.256410,4187.692307,4463.589743,4215.897435,4245.128205,4562.564102,4130.769230,4622.051282,3914.871795,4043.076923
30,4374.871794,4469.230769,4564.615384,4384.615384,4507.179487,4184.102564,4463.589743,4211.794871,4243.589743,4564.615384,4133.846153,4621.538461,3913.333334,4041.538461
31,4380.000000,4474.358974,4571.282051,4390.769230,4510.256410,4186.153846,4462.564102,4213.846153,4237.948717,4561.025641,4149.743589,4630.256410,3911.282052,4046.666666
32,4389.743589,4481.538461,4576.923076,4397.435897,4515.897435,4191.282051,4460.512820,4223.589743,4242.564102,4564.102564,4154.871794,4635.897435,3919.487180,4057.948717
33,4389.230769,4485.641025,4573.846153,4396.410256,4513.333333,4191.282051,4457.435897,4221.025641,4251.282051,4567.179487,4145.128205,4631.794871,3924.615385,4057.948717
