,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4384.102564,4486.153846,4527.692307,4251.794871,4492.307692,4181.538461,4436.410256,4107.179487,4205.641025,4509.743589,4191.282051,4601.538461,3960.000000,4029.743589
1,4393.333333,4500.512820,4533.846153,4262.564102,4500.512820,4189.230769,4443.589743,4116.923076,4210.256410,4510.256410,4192.307692,4608.205128,3960.000000,4034.871794
2,4399.487179,4510.769230,4535.897435,4257.948717,4509.743589,4193.333333,4449.230769,4120.512820,4216.923076,4508.717948,4198.974358,4616.410256,3972.307693,4046.666666
3,4400.000000,4509.230769,4539.487179,4255.897435,4511.794871,4194.871794,4457.435897,4127.692307,4225.641025,4514.871794,4208.717948,4622.051282,3983.589744,4052.820512
4,4398.974358,4508.717948,4542.564102,4261.025641,4505.128205,4195.384615,4456.410256,4134.871794,4228.205128,4520.512820,4210.256410,4621.025641,3989.230770,4051.282051
5,4398.974358,4508.205128,4537.435897,4256.410256,4502.051282,4188.717948,4447.179487,4133.333333,4220.000000,4512.307692,4209.743589,4617.948717,3981.538462,4051.282051
6,4398.974358,4504.615384,4531.794871,4252.307692,4502.564102,4183.076923,4444.615384,4132.307692,4217.948717,4512.820512,4211.282051,4615.384615,3970.256411,4051.794871
7,4392.307692,4502.051282,4528.717948,4248.205128,4495.897435,4185.128205,4445.641025,4130.256410,4224.102564,4524.102564,4203.076923,4608.717948,3972.820513,4045.641025
8,4384.102564,4501.538461,4524.102564,4235.384615,4490.769230,4183.076923,4438.974358,4122.564102,4220.512820,4515.897435,4192.307692,4601.538461,3978.974359,4035.384615
9,4384.615384,4502.051282,4524.615384,4238.974358,4491.282051,4181.538461,4437.435897,4115.384615,4212.307692,4502.564102,4196.410256,4600.512820,3973.333334,4033.846153
10,4387.692307,4504.615384,4525.641025,4252.307692,4493.846153,4186.153846,4442.051282,4113.333333,4209.743589,4505.128205,4194.358974,4601.025641,3964.615385,4036.923076
11,4389.743589,4512.307692,4525.128205,4247.179487,4495.897435,4185.128205,4441.025641,4114.871794,4212.307692,4509.230769,4182.564102,4603.076923,3965.128206,4037.948717
12,4397.435897,4516.410256,4532.307692,4247.179487,4495.384615,4183.589743,4441.538461,4121.538461,4216.410256,4510.256410,4194.871794,4614.358974,3973.333334,4045.128205
13,4395.384615,4516.923076,4533.846153,4253.846153,4495.384615,4186.666666,4443.589743,4122.564102,4212.820512,4510.256410,4206.153846,4614.871794,3973.846154,4043.589743
14,4385.128205,4514.358974,4525.641025,4247.692307,4497.948717,4186.666666,4441.538461,4119.487179,4209.230769,4506.666666,4190.256410,4603.589743,3970.256411,4030.769230
15,4390.769230,4511.794871,4525.641025,4246.153846,4499.487179,4184.102564,4441.025641,4123.589743,4216.410256,4505.641025,4184.615384,4606.153846,3974.871795,4035.384615
16,4400.000000,4516.410256,4530.256410,4249.743589,4500.512820,4190.769230,4446.666666,4124.102564,4221.025641,4513.333333,4197.948717,4616.923076,3975.384616,4050.256410
17,4397.435897,4518.974358,4531.282051,4248.717948,4505.641025,4197.948717,4454.358974,4123.589743,4218.974358,4516.410256,4206.666666,4620.512820,3972.820513,4045.641025
18,4392.307692,4514.871794,4531.794871,4249.230769,4509.743589,4192.307692,4452.820512,4125.641025,4218.974358,4512.307692,4201.025641,4616.923076,3979.487180,4036.410256
