,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4383.076923,4246.666666,4525.641025,4255.897435,4471.794871,4122.564102,4442.564102,4208.205128,4218.461538,4478.974358,4189.230769,4648.205128,3982.564103,3909.230770
1,4397.435897,4254.871794,4530.769230,4265.128205,4476.410256,4124.615384,4448.205128,4216.923076,4231.282051,4499.487179,4198.974358,4656.410256,3993.333334,3920.512821
2,4401.025641,4262.564102,4532.820512,4262.564102,4478.461538,4126.666666,4449.230769,4219.487179,4237.948717,4512.307692,4208.717948,4660.512820,4004.102564,3929.230770
3,4395.897435,4261.025641,4531.282051,4260.000000,4476.410256,4127.692307,4446.666666,4217.435897,4231.282051,4503.589743,4208.205128,4657.948717,3998.974359,3924.615385
4,4393.333333,4253.846153,4533.333333,4261.538461,4473.846153,4124.615384,4445.641025,4221.025641,4231.282051,4489.743589,4206.153846,4656.410256,3992.307693,3916.410257
5,4392.307692,4247.692307,4532.820512,4260.512820,4475.897435,4126.666666,4445.128205,4218.461538,4234.358974,4484.615384,4203.589743,4656.410256,3991.282052,3917.435898
6,4388.205128,4244.102564,4528.205128,4260.512820,4475.897435,4130.256410,4444.102564,4211.282051,4227.692307,4484.102564,4198.974358,4654.358974,3985.641026,3921.538462
7,4390.256410,4252.820512,4525.641025,4264.615384,4478.974358,4129.743589,4444.102564,4214.358974,4224.102564,4488.205128,4201.538461,4654.871794,3984.102565,3922.564103
8,4399.487179,4267.179487,4530.769230,4268.205128,4485.128205,4132.820512,4446.153846,4218.461538,4229.743589,4496.923076,4202.564102,4657.435897,3989.743590,3924.102565
9,4399.487179,4262.564102,4533.333333,4267.692307,4480.512820,4136.410256,4444.615384,4215.384615,4229.743589,4502.051282,4199.487179,4657.948717,3992.307693,3926.153847
10,4399.487179,4252.820512,4535.384615,4267.692307,4476.410256,4134.358974,4444.615384,4220.512820,4231.794871,4503.589743,4207.692307,4661.025641,3997.435898,3926.153847
11,4406.666666,4261.538461,4540.512820,4269.743589,4486.666666,4134.871794,4449.743589,4229.230769,4240.512820,4504.102564,4219.487179,4664.102564,4005.128205,3927.179488
12,4406.666666,4267.692307,4538.974358,4267.692307,4491.282051,4141.025641,4447.179487,4223.076923,4238.461538,4495.384615,4213.846153,4658.974358,4005.641025,3928.717949
13,4400.512820,4261.538461,4533.333333,4264.615384,4485.641025,4138.974358,4445.128205,4221.538461,4236.410256,4490.256410,4200.512820,4656.410256,4000.512820,3925.128206
14,4402.051282,4258.974358,4534.358974,4266.153846,4486.153846,4134.358974,4454.358974,4231.794871,4240.512820,4504.615384,4200.000000,4660.000000,3995.384616,3924.102565
15,4406.666666,4260.000000,4534.871794,4267.179487,4492.820512,4143.076923,4461.025641,4232.820512,4238.974358,4513.333333,4203.589743,4660.512820,3994.871795,3926.153847
16,4406.153846,4260.512820,4532.820512,4265.128205,4490.256410,4151.282051,4458.461538,4227.179487,4235.897435,4503.589743,4204.615384,4660.000000,4000.000000,3926.153847
17,4401.025641,4257.435897,4531.282051,4263.589743,4481.538461,4144.615384,4452.307692,4230.769230,4238.974358,4496.923076,4200.000000,4655.384615,3998.461539,3923.589744
18,4397.948717,4251.282051,4530.256410,4263.589743,4480.512820,4139.487179,4450.256410,4234.871794,4240.512820,4494.358974,4188.205128,4646.153846,3986.666667,3919.487180
19,4402.564102,4247.692307,4533.333333,4265.641025,4484.615384,4142.564102,4453.333333,4234.358974,4237.435897,4490.769230,4191.282051,4648.717948,3984.102565,3922.564103
20,4406.666666,4250.769230,4537.435897,4269.230769,4484.615384,4143.589743,4458.974358,4237.948717,4236.923076,4494.358974,4206.666666,4657.948717,3989.230770,3931.282052
21,4402.051282,4252.820512,4534.871794,4268.717948,4483.589743,4142.051282,4459.487179,4240.512820,4237.948717,4501.025641,4199.487179,4656.410256,3987.692308,3929.230770
22,4405.128205,4253.846153,4535.384615,4268.717948,4490.769230,4143.589743,4458.461538,4239.487179,4237.948717,4500.000000,4186.666666,4654.358974,3987.692308,3926.153847
23,4410.769230,4256.410256,4538.461538,4270.256410,4492.820512,4147.692307,4461.025641,4236.410256,4241.025641,4492.820512,4195.384615,4657.948717,3987.692308,3935.897436
24,4407.692307,4250.769230,4531.282051,4265.641025,4481.025641,4144.615384,4460.512820,4230.769230,4242.051282,4486.153846,4203.076923,4655.384615,3986.153847,3935.897436
25,4406.153846,4245.128205,4529.230769,4262.564102,4476.923076,4142.051282,4459.487179,4231.794871,4236.923076,4488.717948,4202.564102,4652.820512,3987.179488,3929.230770
26,4412.307692,4251.794871,4541.538461,4270.256410,4486.666666,4148.717948,4459.487179,4238.974358,4235.897435,4501.538461,4207.179487,4660.512820,3994.358975,3936.923077
27,4415.897435,4263.076923,4541.538461,4274.871794,4487.692307,4149.230769,4460.000000,4237.435897,4243.076923,4508.717948,4209.230769,4667.179487,4000.512820,3945.128206
28,4414.871794,4267.179487,4535.384615,4274.871794,4480.512820,4142.051282,4458.461538,4237.435897,4243.589743,4509.230769,4212.307692,4665.641025,4004.102564,3948.717949
29,4413.846153,4262.564102,4541.025641,4277.435897,4482.564102,4144.615384,4457.435897,4245.641025,4242.051282,4511.794871,4218.461538,4663.589743,4010.769230,3952.820513
30,4413.846153,4257.948717,4541.025641,4273.333333,4485.128205,4149.743589,4458.974358,4245.641025,4250.769230,4509.230769,4210.256410,4662.564102,4013.846153,3948.717949
31,4410.769230,4257.948717,4530.256410,4264.615384,4477.948717,4141.025641,4458.974358,4238.461538,4252.307692,4503.589743,4195.897435,4657.948717,4006.153846,3940.000000
32,4404.102564,4256.923076,4526.666666,4263.076923,4474.358974,4136.923076,4456.923076,4236.923076,4240.000000,4498.461538,4196.923076,4653.333333,3991.794872,3938.974359
33,4402.564102,4253.846153,4530.769230,4264.615384,4479.487179,4140.512820,4456.923076,4235.897435,4236.410256,4500.000000,4211.794871,4655.384615,3992.307693,3941.538462
34,4407.692307,4255.897435,4530.769230,4263.589743,4482.051282,4140.000000,4458.461538,4231.282051,4245.128205,4509.743589,4212.307692,4657.948717,4004.102564,3942.564103
35,4406.666666,4259.487179,4531.794871,4265.641025,4481.025641,4142.051282,4458.974358,4232.820512,4246.666666,4512.820512,4198.461538,4656.923076,4008.717948,3944.102565
