,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4403.076923,4516.923076,4538.461538,4221.025641,4476.923076,4201.025641,4431.282051,4174.358974,4189.230769,4492.307692,4222.564102,4665.641025,3993.333334,4038.974358
1,4397.435897,4512.820512,4536.923076,4216.410256,4472.820512,4201.025641,4424.102564,4162.564102,4189.230769,4485.641025,4216.923076,4665.641025,3986.666667,4036.410256
2,4398.974358,4510.256410,4534.358974,4214.358974,4487.179487,4203.076923,4426.153846,4168.205128,4200.512820,4505.641025,4224.102564,4663.076923,3993.846154,4036.923076
3,4410.256410,4517.435897,4541.025641,4218.974358,4492.307692,4211.794871,4441.025641,4188.717948,4213.846153,4505.128205,4237.435897,4672.820512,4007.692307,4051.794871
4,4409.743589,4513.846153,4543.076923,4221.538461,4472.307692,4211.794871,4442.051282,4195.897435,4214.871794,4486.666666,4230.256410,4673.333333,4006.153846,4051.282051
5,4397.948717,4507.692307,4532.820512,4220.512820,4467.692307,4198.461538,4428.717948,4191.282051,4209.743589,4496.923076,4216.923076,4656.923076,3996.923077,4027.179487
6,4396.410256,4520.512820,4532.820512,4226.153846,4490.256410,4199.487179,4427.692307,4197.948717,4211.282051,4511.794871,4223.076923,4657.948717,4000.512820,4027.179487
7,4400.512820,4525.128205,4537.435897,4228.717948,4486.666666,4202.051282,4431.282051,4203.076923,4212.820512,4501.025641,4228.205128,4669.230769,3996.410257,4048.717948
8,4398.974358,4511.794871,4530.256410,4223.076923,4465.128205,4188.717948,4421.025641,4192.820512,4204.615384,4493.333333,4217.948717,4664.102564,3979.487180,4044.102564
9,4404.615384,4516.410256,4529.230769,4229.230769,4481.538461,4187.692307,4416.410256,4184.102564,4196.410256,4498.461538,4213.333333,4654.358974,3986.666667,4029.743589
10,4413.333333,4535.897435,4541.025641,4239.487179,4503.589743,4202.051282,4427.179487,4183.589743,4193.333333,4489.743589,4217.948717,4660.512820,4007.179487,4035.897435
11,4407.692307,4535.384615,4545.641025,4233.333333,4488.205128,4207.179487,4432.307692,4182.051282,4196.923076,4477.948717,4224.102564,4670.769230,4004.615384,4047.692307
12,4397.435897,4521.538461,4538.974358,4222.564102,4471.282051,4202.564102,4428.205128,4175.384615,4203.589743,4491.282051,4225.128205,4664.615384,3992.820513,4045.128205
13,4404.102564,4516.923076,4535.897435,4225.641025,4481.025641,4205.641025,4430.769230,4176.923076,4207.692307,4510.256410,4222.564102,4656.410256,3997.435898,4037.948717
14,4417.948717,4523.076923,4545.128205,4232.820512,4493.846153,4210.256410,4438.461538,4190.769230,4212.820512,4510.769230,4224.102564,4662.051282,4008.205128,4041.538461
15,4413.333333,4527.692307,4553.333333,4234.871794,4490.256410,4209.743589,4438.974358,4199.487179,4215.384615,4501.025641,4226.666666,4669.230769,4012.307692,4048.205128
16,4402.051282,4525.641025,4543.076923,4230.769230,4481.538461,4205.641025,4432.820512,4195.384615,4213.333333,4487.179487,4228.717948,4666.666666,4008.717948,4047.179487
17,4406.666666,4527.179487,4535.897435,4230.256410,4492.307692,4206.153846,4433.333333,4201.025641,4219.487179,4493.333333,4241.538461,4663.076923,4007.692307,4046.666666
18,4415.897435,4534.358974,4546.666666,4242.051282,4507.692307,4212.820512,4441.538461,4214.871794,4232.307692,4524.615384,4249.743589,4666.666666,4014.358974,4047.692307
19,4409.743589,4534.871794,4547.692307,4249.230769,4496.923076,4208.205128,4437.435897,4207.179487,4222.051282,4516.410256,4230.769230,4667.179487,4008.717948,4043.589743
20,4398.974358,4527.692307,4537.435897,4244.102564,4484.102564,4197.435897,4422.564102,4185.641025,4198.461538,4475.384615,4213.333333,4659.487179,3990.256411,4039.487179
21,4396.410256,4520.512820,4530.256410,4235.384615,4491.282051,4195.384615,4414.871794,4173.333333,4192.820512,4479.487179,4214.358974,4645.128205,3987.692308,4032.820512
22,4392.820512,4514.358974,4525.641025,4229.230769,4493.333333,4194.871794,4414.871794,4164.615384,4194.358974,4498.974358,4217.435897,4640.000000,3997.435898,4023.589743
23,4384.615384,4510.769230,4524.102564,4218.974358,4475.897435,4189.230769,4412.307692,4160.000000,4189.230769,4483.076923,4217.435897,4645.641025,3997.435898,4026.153846
24,4388.205128,4513.333333,4527.179487,4214.871794,4466.666666,4188.205128,4413.846153,4170.256410,4193.333333,4484.102564,4221.025641,4647.692307,3997.948718,4032.307692
25,4397.948717,4514.358974,4533.846153,4227.179487,4483.076923,4195.897435,4422.564102,4184.615384,4205.641025,4506.666666,4221.538461,4651.282051,4001.538461,4035.384615
26,4397.435897,4511.282051,4539.487179,4236.923076,4500.000000,4201.538461,4429.743589,4190.769230,4209.743589,4498.461538,4215.897435,4657.435897,3997.435898,4037.948717
27,4388.205128,4510.769230,4540.000000,4227.179487,4486.666666,4198.974358,4427.692307,4193.846153,4203.589743,4483.076923,4213.333333,4654.358974,3990.256411,4034.358974
28,4387.692307,4508.205128,4535.384615,4223.589743,4462.564102,4190.769230,4418.461538,4191.794871,4194.358974,4485.641025,4213.333333,4648.205128,3979.487180,4028.205128
29,4398.974358,4508.717948,4539.487179,4241.025641,4470.769230,4191.282051,4416.923076,4189.743589,4196.410256,4486.666666,4215.897435,4652.307692,3979.487180,4034.871794
30,4410.256410,4525.641025,4550.256410,4251.794871,4501.538461,4204.615384,4428.205128,4197.948717,4210.256410,4498.461538,4227.692307,4658.461538,4004.102564,4047.179487
31,4412.307692,4540.512820,4550.769230,4246.153846,4513.846153,4214.358974,4431.794871,4197.435897,4212.307692,4509.230769,4230.256410,4657.435897,4017.435897,4043.589743
32,4403.589743,4532.307692,4543.589743,4245.128205,4503.076923,4208.205128,4423.589743,4181.538461,4201.538461,4494.871794,4216.923076,4650.769230,4000.512820,4033.846153
33,4389.230769,4518.461538,4536.410256,4237.948717,4484.615384,4195.897435,4415.384615,4166.153846,4192.307692,4481.025641,4209.230769,4642.051282,3986.153847,4031.282051
34,4374.871794,4505.641025,4529.230769,4225.128205,4463.589743,4189.743589,4411.794871,4158.974358,4187.692307,4482.051282,4207.179487,4635.384615,3981.538462,4020.000000
35,4379.487179,4497.948717,4528.717948,4224.615384,4466.666666,4194.358974,4412.307692,4166.153846,4192.820512,4483.076923,4203.589743,4635.384615,3984.102565,4011.794871
36,4398.461538,4509.743589,4535.384615,4234.358974,4497.948717,4206.153846,4425.641025,4187.692307,4207.692307,4483.589743,4210.769230,4647.179487,3994.871795,4029.230769
37,4399.487179,4522.051282,4541.025641,4241.538461,4511.282051,4211.794871,4436.923076,4196.410256,4210.769230,4488.205128,4217.948717,4651.282051,3995.384616,4037.948717
38,4391.794871,4520.512820,4544.615384,4243.589743,4498.974358,4210.769230,4434.871794,4193.333333,4206.666666,4496.923076,4209.743589,4644.102564,3988.717949,4026.666666
39,4393.846153,4519.487179,4547.179487,4242.051282,4492.820512,4211.282051,4433.333333,4198.974358,4214.871794,4507.179487,4209.230769,4645.128205,3993.333334,4029.230769
40,4391.794871,4518.461538,4540.000000,4239.487179,4494.358974,4209.230769,4432.307692,4196.410256,4211.282051,4501.025641,4214.871794,4646.153846,3994.871795,4029.743589
41,4389.230769,4518.461538,4532.307692,4243.076923,4495.384615,4206.153846,4427.179487,4179.487179,4193.333333,4486.666666,4208.205128,4638.974358,3988.205129,4016.923076
42,4397.435897,4529.743589,4540.512820,4249.230769,4497.948717,4211.794871,4429.230769,4178.974358,4194.358974,4486.666666,4206.153846,4643.076923,3987.179488,4018.974358
43,4398.974358,4533.846153,4549.230769,4250.769230,4497.435897,4212.820512,4434.358974,4189.743589,4204.102564,4481.538461,4214.358974,4650.769230,3984.102565,4024.615384
44,4391.282051,4523.076923,4544.102564,4247.692307,4495.384615,4204.102564,4432.307692,4188.205128,4201.025641,4474.358974,4210.256410,4647.692307,3980.512821,4024.615384
45,4386.153846,4514.871794,4535.384615,4238.461538,4487.692307,4197.435897,4424.615384,4180.512820,4195.384615,4482.564102,4198.461538,4639.487179,3978.461539,4018.461538
46,4381.025641,4512.820512,4534.871794,4232.820512,4480.512820,4194.871794,4422.564102,4178.974358,4193.333333,4488.205128,4196.410256,4634.871794,3973.333334,4006.666666
47,4381.025641,4513.333333,4542.564102,4239.487179,4486.666666,4197.435897,4427.692307,4181.538461,4193.846153,4483.589743,4199.487179,4637.435897,3977.948718,4007.692307
48,4387.179487,4517.948717,4546.666666,4247.179487,4494.871794,4200.000000,4426.153846,4181.538461,4195.384615,4481.538461,4200.512820,4644.615384,3988.717949,4021.025641
49,4390.769230,4518.974358,4543.589743,4247.692307,4491.282051,4193.846153,4418.461538,4177.435897,4192.307692,4470.769230,4202.564102,4648.205128,3986.666667,4023.076923
50,4391.282051,4516.410256,4546.153846,4248.717948,4485.128205,4190.769230,4419.487179,4175.897435,4190.769230,4462.051282,4210.256410,4650.769230,3982.564103,4022.564102
51,4395.897435,4516.410256,4555.384615,4251.282051,4492.820512,4200.512820,4427.692307,4183.589743,4201.538461,4482.564102,4222.564102,4656.410256,3990.256411,4033.333333
