,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4418.461538,4537.948717,4525.641025,4262.051282,4506.666666,4214.358974,4413.846153,4205.641025,4225.641025,4510.769230,4205.641025,4641.538461,3964.102565,4056.410256
1,4428.717948,4543.076923,4537.948717,4270.256410,4508.205128,4220.512820,4423.589743,4221.538461,4243.076923,4526.153846,4223.076923,4654.871794,3975.384616,4065.641025
2,4428.717948,4541.025641,4537.435897,4266.666666,4510.256410,4215.897435,4418.974358,4218.974358,4236.410256,4525.641025,4220.000000,4650.256410,3969.230770,4061.538461
3,4419.487179,4537.435897,4525.641025,4261.538461,4506.666666,4213.333333,4411.794871,4213.846153,4231.794871,4522.051282,4205.641025,4638.974358,3955.384616,4053.333333
4,4412.820512,4528.205128,4521.025641,4263.076923,4504.615384,4210.256410,4410.769230,4207.692307,4227.692307,4511.794871,4197.435897,4635.384615,3957.435898,4048.205128
5,4417.948717,4523.076923,4520.000000,4261.025641,4505.641025,4209.230769,4410.769230,4196.410256,4212.307692,4489.743589,4195.384615,4633.846153,3957.948718,4045.641025
6,4425.641025,4533.333333,4523.589743,4261.538461,4504.615384,4214.358974,4409.743589,4194.871794,4203.076923,4484.102564,4197.948717,4633.333333,3949.743590,4047.692307
7,4427.692307,4542.051282,4531.794871,4266.153846,4508.717948,4218.974358,4413.333333,4201.538461,4212.820512,4499.487179,4203.589743,4639.487179,3950.769231,4055.897435
8,4427.179487,4537.948717,4534.358974,4266.153846,4514.871794,4217.435897,4415.384615,4201.025641,4221.538461,4508.205128,4201.538461,4643.076923,3959.487180,4056.923076
9,4427.179487,4534.358974,4530.769230,4264.102564,4511.282051,4211.794871,4412.307692,4200.000000,4225.641025,4507.179487,4198.461538,4638.974358,3959.487180,4052.820512
10,4426.153846,4539.487179,4528.717948,4266.153846,4505.641025,4212.820512,4412.307692,4206.153846,4231.282051,4508.717948,4208.717948,4638.461538,3955.897436,4056.410256
11,4427.692307,4537.435897,4527.179487,4265.128205,4507.179487,4214.358974,4414.358974,4207.692307,4229.230769,4512.307692,4214.358974,4645.128205,3958.461539,4062.051282
12,4430.769230,4528.205128,4523.076923,4259.487179,4506.153846,4205.128205,4412.307692,4201.538461,4217.435897,4508.717948,4201.538461,4643.589743,3958.974359,4058.461538
13,4428.205128,4531.794871,4525.128205,4259.487179,4500.512820,4202.564102,4409.743589,4197.948717,4211.794871,4504.102564,4195.897435,4637.948717,3957.435898,4056.410256
14,4427.179487,4542.564102,4529.743589,4264.615384,4503.589743,4213.333333,4411.794871,4202.051282,4217.948717,4506.666666,4203.589743,4642.051282,3963.076924,4061.025641
15,4436.410256,4541.538461,4528.717948,4265.641025,4509.230769,4217.948717,4410.256410,4203.076923,4222.051282,4509.230769,4205.641025,4645.641025,3964.102565,4061.538461
16,4441.538461,4538.974358,4524.615384,4264.615384,4507.179487,4211.794871,4405.128205,4200.000000,4220.512820,4508.717948,4201.538461,4641.025641,3958.974359,4060.512820
17,4433.846153,4540.000000,4522.051282,4265.128205,4502.564102,4208.205128,4405.641025,4199.487179,4215.897435,4505.641025,4201.538461,4635.897435,3957.948718,4057.948717
18,4425.641025,4534.358974,4522.564102,4262.564102,4504.615384,4210.256410,4410.769230,4199.487179,4212.820512,4503.589743,4200.512820,4635.384615,3956.410257,4052.307692
19,4426.153846,4531.282051,4520.512820,4259.487179,4508.717948,4212.820512,4411.282051,4198.974358,4214.871794,4505.641025,4195.384615,4634.871794,3946.153847,4052.307692
20,4434.358974,4536.923076,4520.000000,4262.051282,4508.205128,4212.307692,4410.256410,4199.487179,4214.358974,4506.666666,4200.000000,4635.897435,3947.692308,4058.461538
21,4443.076923,4542.051282,4528.205128,4266.153846,4505.641025,4214.871794,4413.333333,4204.615384,4218.461538,4506.666666,4215.384615,4645.128205,3965.641026,4066.666666
22,4444.102564,4540.512820,4533.846153,4266.666666,4506.153846,4217.435897,4413.846153,4207.179487,4223.076923,4508.205128,4216.923076,4651.282051,3969.743590,4070.769230
23,4439.487179,4534.358974,4528.205128,4262.564102,4503.076923,4206.666666,4408.717948,4202.564102,4217.435897,4507.179487,4202.564102,4642.564102,3955.897436,4065.128205
24,4440.512820,4534.871794,4520.512820,4260.000000,4501.025641,4200.000000,4409.230769,4199.487179,4212.307692,4505.128205,4196.923076,4635.897435,3954.871795,4057.435897
25,4443.076923,4543.076923,4525.128205,4264.615384,4506.153846,4211.282051,4414.871794,4203.076923,4214.871794,4508.717948,4211.282051,4643.589743,3969.230770,4061.538461
26,4436.410256,4535.897435,4527.179487,4261.025641,4504.615384,4209.743589,4411.282051,4200.512820,4214.358974,4505.128205,4215.384615,4642.564102,3965.641026,4065.128205
27,4430.769230,4522.051282,4521.025641,4252.307692,4496.410256,4197.435897,4403.076923,4191.794871,4210.256410,4503.589743,4205.641025,4632.307692,3955.384616,4058.974358
28,4437.948717,4529.230769,4520.512820,4254.871794,4498.461538,4205.641025,4406.153846,4194.358974,4213.333333,4518.461538,4208.717948,4636.923076,3966.666667,4061.538461
29,4447.179487,4544.615384,4528.717948,4266.666666,4508.717948,4221.538461,4415.384615,4205.641025,4219.487179,4522.564102,4220.000000,4648.717948,3981.538462,4075.897435
30,4445.128205,4541.538461,4530.769230,4265.641025,4507.692307,4213.846153,4412.820512,4205.128205,4218.974358,4507.179487,4214.358974,4643.589743,3972.307693,4076.923076
31,4441.025641,4527.692307,4524.615384,4252.307692,4497.948717,4197.435897,4404.615384,4196.923076,4210.769230,4500.000000,4198.974358,4633.846153,3955.897436,4061.025641
32,4444.615384,4527.692307,4522.051282,4251.794871,4497.948717,4201.538461,4406.666666,4196.923076,4208.717948,4506.666666,4201.025641,4637.948717,3957.435898,4058.461538
33,4445.641025,4538.461538,4525.641025,4263.589743,4504.615384,4213.846153,4410.256410,4201.538461,4216.410256,4511.794871,4211.794871,4643.589743,3968.717949,4067.692307
34,4444.615384,4540.000000,4525.128205,4265.128205,4508.205128,4212.307692,4406.153846,4200.000000,4216.923076,4509.230769,4209.230769,4636.410256,3972.820513,4068.717948
35,4450.256410,4537.435897,4520.512820,4261.538461,4508.205128,4208.205128,4405.128205,4198.974358,4214.358974,4511.282051,4206.666666,4633.846153,3969.743590,4066.153846
