,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4374.871794,4389.230769,4464.102564,4304.615384,4491.282051,4182.564102,4441.025641,4215.384615,4219.487179,4490.769230,4221.538461,4617.948717,3973.846154,4049.743589
1,4377.948717,4396.410256,4469.743589,4303.076923,4498.974358,4186.666666,4439.487179,4216.410256,4225.641025,4490.256410,4218.974358,4621.538461,3983.589744,4057.435897
2,4376.410256,4392.820512,4463.076923,4298.461538,4498.461538,4182.564102,4434.358974,4214.358974,4231.794871,4490.769230,4213.846153,4622.051282,3994.871795,4053.333333
3,4369.743589,4379.487179,4454.871794,4290.256410,4492.307692,4179.487179,4427.692307,4202.564102,4220.512820,4490.256410,4206.666666,4613.846153,3990.769231,4041.538461
4,4370.769230,4374.871794,4459.487179,4296.923076,4493.846153,4177.948717,4422.051282,4197.948717,4216.410256,4486.666666,4206.666666,4614.871794,3981.025642,4043.076923
5,4375.384615,4377.948717,4466.153846,4306.666666,4495.897435,4174.358974,4422.564102,4204.102564,4222.564102,4488.205128,4214.871794,4624.615384,3984.615385,4046.153846
6,4377.948717,4378.974358,4471.282051,4306.666666,4491.282051,4175.897435,4427.692307,4211.282051,4225.641025,4492.307692,4218.461538,4630.769230,4001.538461,4048.717948
7,4376.923076,4378.974358,4475.897435,4303.589743,4488.717948,4177.948717,4431.282051,4213.333333,4221.538461,4490.769230,4215.897435,4633.333333,4002.051282,4053.333333
8,4373.846153,4377.948717,4475.897435,4296.923076,4492.307692,4174.871794,4430.769230,4211.282051,4218.461538,4486.153846,4213.333333,4635.384615,3987.179488,4046.153846
9,4374.871794,4378.461538,4475.897435,4288.717948,4495.897435,4177.948717,4433.333333,4212.307692,4222.564102,4486.666666,4216.410256,4637.948717,3985.128206,4041.538461
10,4381.538461,4381.025641,4482.051282,4287.179487,4495.897435,4183.589743,4442.564102,4220.000000,4231.282051,4492.307692,4227.179487,4645.641025,3998.461539,4058.974358
11,4387.692307,4384.615384,4488.717948,4294.871794,4491.282051,4183.589743,4445.641025,4228.717948,4238.974358,4505.128205,4241.538461,4655.384615,4009.743589,4075.897435
12,4392.307692,4390.769230,4492.820512,4307.179487,4487.692307,4178.461538,4440.000000,4235.897435,4246.666666,4518.461538,4248.205128,4661.025641,4006.666666,4075.897435
13,4389.230769,4391.794871,4490.769230,4305.641025,4489.743589,4173.846153,4436.410256,4235.897435,4248.205128,4514.358974,4236.923076,4656.923076,3994.358975,4068.717948
14,4379.487179,4385.641025,4480.512820,4295.897435,4490.769230,4171.794871,4435.897435,4223.589743,4231.282051,4500.000000,4219.487179,4645.641025,3985.128206,4056.410256
15,4378.461538,4388.717948,4478.974358,4300.512820,4489.230769,4178.974358,4438.974358,4216.923076,4218.974358,4492.307692,4210.256410,4641.025641,3988.205129,4058.461538
16,4384.615384,4404.102564,4486.153846,4307.179487,4497.435897,4188.205128,4444.102564,4220.000000,4227.179487,4491.282051,4221.025641,4647.179487,3997.435898,4076.923076
17,4383.076923,4410.769230,4483.076923,4302.564102,4506.153846,4187.179487,4440.000000,4219.487179,4229.743589,4491.794871,4233.846153,4646.666666,3996.923077,4070.769230
18,4371.794871,4399.487179,4472.307692,4294.358974,4497.948717,4177.948717,4429.230769,4214.871794,4217.948717,4492.307692,4220.512820,4634.358974,3978.461539,4046.666666
19,4366.666666,4386.666666,4473.846153,4290.769230,4493.333333,4176.410256,4425.128205,4213.333333,4216.923076,4489.230769,4200.000000,4627.179487,3968.205129,4046.153846
20,4374.358974,4391.282051,4484.102564,4306.153846,4505.641025,4186.666666,4432.820512,4216.410256,4233.333333,4488.717948,4206.666666,4635.897435,3984.102565,4061.538461
21,4382.564102,4405.641025,4490.769230,4319.487179,4510.769230,4189.743589,4441.025641,4224.615384,4240.000000,4495.384615,4228.205128,4644.615384,3994.358975,4065.641025
22,4381.538461,4408.717948,4491.794871,4301.538461,4504.615384,4186.153846,4443.589743,4230.769230,4233.846153,4502.051282,4231.794871,4643.076923,3985.128206,4058.974358
23,4375.384615,4400.512820,4488.717948,4288.717948,4501.025641,4187.692307,4443.589743,4225.641025,4230.256410,4500.000000,4221.538461,4640.000000,3972.307693,4047.692307
24,4372.820512,4392.820512,4487.179487,4297.948717,4494.358974,4185.641025,4439.487179,4217.435897,4228.717948,4489.230769,4216.923076,4640.000000,3972.307693,4045.641025
25,4375.384615,4391.282051,4490.256410,4303.076923,4486.666666,4179.487179,4433.333333,4215.897435,4229.230769,4486.153846,4218.461538,4642.564102,3987.179488,4057.948717
26,4377.948717,4395.897435,4492.307692,4304.102564,4494.358974,4179.487179,4434.871794,4224.615384,4235.897435,4501.025641,4217.948717,4646.153846,3985.641026,4060.000000
27,4376.410256,4398.461538,4493.846153,4307.692307,4498.974358,4181.538461,4440.000000,4231.282051,4235.897435,4506.666666,4217.948717,4647.692307,3967.692308,4045.641025
28,4375.897435,4394.358974,4500.000000,4306.153846,4493.846153,4183.076923,4436.923076,4223.076923,4225.641025,4492.307692,4222.051282,4646.666666,3971.794872,4043.589743
29,4378.974358,4390.769230,4500.512820,4297.435897,4496.923076,4185.641025,4437.435897,4214.871794,4223.589743,4485.641025,4220.000000,4646.666666,3980.000000,4056.410256
