,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.461538,4424.102564,4525.128205,4260.000000,4430.769230,4138.974358,4433.333333,4190.769230,4206.666666,4489.743589,4181.538461,4627.179487,3978.974359,4054.358974
1,4403.589743,4426.153846,4527.692307,4263.589743,4428.717948,4138.974358,4445.128205,4193.333333,4209.743589,4488.717948,4185.128205,4629.743589,3979.487180,4057.948717
2,4410.769230,4433.333333,4530.769230,4266.153846,4429.230769,4137.435897,4444.615384,4198.974358,4217.435897,4495.897435,4188.717948,4633.333333,3984.615385,4054.871794
3,4407.692307,4428.717948,4529.743589,4264.102564,4431.282051,4136.923076,4432.307692,4198.974358,4209.743589,4498.461538,4183.589743,4626.666666,3983.076924,4047.179487
4,4402.051282,4422.564102,4527.179487,4262.051282,4428.717948,4135.897435,4427.692307,4195.384615,4204.102564,4488.717948,4181.025641,4618.461538,3979.487180,4046.666666
5,4401.025641,4426.153846,4523.589743,4264.102564,4428.205128,4135.897435,4430.769230,4198.974358,4211.794871,4488.205128,4183.589743,4622.051282,3977.435898,4051.794871
6,4399.487179,4430.256410,4520.512820,4262.051282,4429.743589,4138.461538,4433.333333,4202.051282,4217.435897,4495.384615,4184.102564,4623.076923,3977.435898,4049.230769
7,4397.435897,4425.641025,4524.102564,4255.384615,4427.692307,4136.410256,4437.435897,4198.974358,4211.282051,4489.743589,4181.025641,4618.974358,3979.487180,4043.076923
8,4403.589743,4421.025641,4529.743589,4260.512820,4426.666666,4132.307692,4442.051282,4200.000000,4209.743589,4486.153846,4182.051282,4624.615384,3986.153847,4044.102564
9,4408.205128,4423.076923,4530.769230,4267.179487,4427.692307,4133.846153,4444.102564,4203.076923,4214.358974,4494.871794,4189.230769,4634.358974,3986.153847,4048.717948
10,4406.153846,4425.128205,4531.794871,4263.076923,4426.666666,4134.358974,4442.564102,4202.564102,4215.384615,4496.410256,4191.794871,4634.358974,3984.615385,4049.743589
11,4406.153846,4428.717948,4532.307692,4268.205128,4428.205128,4132.820512,4442.564102,4202.564102,4213.333333,4496.923076,4188.205128,4631.282051,3985.641026,4049.230769
12,4409.230769,4431.282051,4530.256410,4277.948717,4429.743589,4133.333333,4443.076923,4201.538461,4211.794871,4498.974358,4185.641025,4629.230769,3988.717949,4049.743589
13,4409.230769,4431.282051,4530.256410,4270.769230,4428.717948,4136.410256,4442.051282,4200.512820,4213.846153,4494.358974,4184.615384,4627.692307,3989.230770,4045.128205
14,4408.717948,4435.897435,4529.743589,4267.692307,4429.743589,4138.461538,4442.051282,4204.102564,4216.410256,4491.794871,4190.769230,4631.794871,3985.128206,4045.641025
15,4412.820512,4438.461538,4528.717948,4273.846153,4431.794871,4138.461538,4443.589743,4205.641025,4217.435897,4492.307692,4198.461538,4635.384615,3986.666667,4053.846153
16,4413.846153,4430.256410,4530.769230,4268.205128,4430.256410,4137.948717,4443.076923,4208.717948,4218.461538,4493.846153,4198.974358,4633.846153,3991.794872,4054.871794
17,4411.282051,4425.128205,4535.897435,4260.512820,4428.205128,4138.461538,4444.102564,4215.384615,4222.051282,4500.512820,4196.410256,4633.846153,3992.307693,4049.743589
18,4411.794871,4427.179487,4539.487179,4265.128205,4428.205128,4135.384615,4446.153846,4213.333333,4224.102564,4502.051282,4201.025641,4639.487179,3992.820513,4047.179487
19,4411.282051,4428.205128,4539.487179,4268.717948,4427.179487,4130.769230,4441.538461,4203.076923,4217.435897,4491.794871,4202.051282,4637.948717,3989.743590,4045.641025
20,4411.794871,4435.384615,4536.923076,4265.128205,4424.615384,4131.794871,4437.435897,4198.974358,4213.846153,4487.692307,4192.307692,4630.256410,3986.153847,4048.205128
21,4413.846153,4446.153846,4534.358974,4264.615384,4429.230769,4139.487179,4447.692307,4206.153846,4216.923076,4493.846153,4187.179487,4631.282051,3992.820513,4053.846153
22,4412.307692,4444.615384,4532.820512,4270.256410,4438.974358,4147.692307,4458.974358,4211.282051,4216.923076,4492.820512,4187.179487,4636.923076,3990.256411,4046.153846
23,4411.794871,4439.487179,4531.282051,4277.435897,4439.487179,4146.153846,4460.512820,4209.230769,4214.358974,4486.666666,4186.666666,4632.820512,3975.384616,4038.974358
24,4412.820512,4441.025641,4531.282051,4271.794871,4435.897435,4145.641025,4458.974358,4208.205128,4215.384615,4489.230769,4191.282051,4628.205128,3982.564103,4040.512820
25,4413.333333,4436.410256,4528.717948,4262.051282,4438.974358,4148.717948,4454.871794,4214.871794,4220.512820,4500.512820,4200.000000,4635.897435,3999.487180,4043.589743
26,4417.435897,4431.794871,4529.230769,4265.641025,4444.102564,4146.666666,4453.333333,4219.487179,4227.692307,4507.692307,4207.692307,4644.102564,4004.102564,4052.820512
27,4425.641025,4440.512820,4540.512820,4274.871794,4442.051282,4144.615384,4458.461538,4219.487179,4234.358974,4508.205128,4217.435897,4648.205128,4012.820512,4064.615384
28,4429.230769,4449.230769,4543.076923,4278.974358,4437.435897,4144.615384,4455.897435,4218.974358,4232.820512,4505.128205,4219.487179,4647.692307,4014.358974,4060.512820
29,4426.153846,4448.205128,4532.820512,4278.974358,4439.487179,4142.051282,4441.025641,4214.358974,4221.538461,4495.897435,4209.743589,4643.589743,3996.410257,4048.205128
30,4423.589743,4446.666666,4536.410256,4280.000000,4441.538461,4140.000000,4441.025641,4208.205128,4214.871794,4490.769230,4205.128205,4641.538461,3992.820513,4049.743589
31,4427.692307,4449.230769,4547.692307,4284.615384,4440.512820,4148.717948,4455.384615,4208.205128,4218.461538,4494.871794,4207.179487,4645.641025,4006.666666,4055.897435
32,4428.717948,4447.179487,4544.615384,4282.564102,4440.000000,4150.769230,4456.410256,4207.179487,4218.461538,4492.307692,4203.589743,4647.692307,4008.717948,4053.846153
33,4416.923076,4435.384615,4538.461538,4272.820512,4434.358974,4139.487179,4446.153846,4203.076923,4213.846153,4484.615384,4198.974358,4643.589743,3999.487180,4049.230769
34,4410.256410,4428.205128,4542.564102,4271.282051,4428.205128,4136.923076,4443.076923,4201.538461,4216.923076,4486.666666,4205.641025,4644.102564,3994.358975,4047.179487
35,4421.025641,4434.358974,4548.717948,4279.487179,4433.846153,4142.564102,4450.256410,4208.717948,4226.153846,4494.871794,4211.282051,4650.256410,3998.974359,4050.256410
36,4428.205128,4445.128205,4550.769230,4282.564102,4444.615384,4144.102564,4456.923076,4218.974358,4234.358974,4497.948717,4208.205128,4654.358974,4009.230769,4056.923076
37,4427.179487,4452.820512,4547.179487,4277.435897,4443.076923,4144.615384,4458.461538,4218.461538,4233.846153,4497.948717,4206.153846,4651.282051,4010.769230,4057.948717
38,4423.589743,4457.948717,4540.000000,4276.923076,4442.051282,4152.307692,4457.948717,4214.871794,4224.102564,4496.923076,4206.153846,4644.615384,4000.000000,4051.794871
39,4416.923076,4459.487179,4534.871794,4280.512820,4445.641025,4155.384615,4457.948717,4217.948717,4218.461538,4494.871794,4202.051282,4639.487179,3994.871795,4046.666666
40,4417.435897,4456.410256,4536.410256,4280.000000,4443.589743,4149.230769,4456.923076,4217.435897,4224.102564,4490.256410,4197.435897,4637.948717,4001.025641,4042.051282
41,4424.102564,4454.871794,4539.487179,4276.923076,4440.000000,4148.205128,4454.358974,4213.846153,4225.641025,4487.179487,4201.025641,4638.974358,4007.179487,4045.128205
42,4428.717948,4457.435897,4542.051282,4278.461538,4444.615384,4152.307692,4456.923076,4217.948717,4227.179487,4496.923076,4211.794871,4644.615384,4008.205128,4058.461538
43,4427.692307,4455.897435,4544.102564,4274.871794,4443.589743,4149.230769,4459.487179,4221.025641,4231.282051,4502.051282,4217.435897,4650.769230,4004.102564,4064.615384
44,4420.000000,4446.153846,4538.461538,4263.589743,4430.769230,4139.487179,4451.282051,4209.230769,4223.589743,4486.153846,4207.179487,4642.564102,3994.871795,4054.871794
45,4412.307692,4440.000000,4532.820512,4260.512820,4428.717948,4135.897435,4448.205128,4203.076923,4211.794871,4476.923076,4194.358974,4631.282051,3988.205129,4048.205128
46,4414.871794,4444.615384,4536.923076,4265.641025,4441.025641,4143.589743,4457.948717,4213.333333,4213.846153,4491.794871,4198.461538,4637.948717,3990.256411,4057.435897
47,4417.948717,4448.717948,4541.025641,4266.153846,4445.641025,4150.769230,4464.102564,4217.435897,4225.641025,4494.358974,4201.538461,4647.692307,3993.333334,4071.282051
48,4414.358974,4446.666666,4542.051282,4265.128205,4441.538461,4147.692307,4459.487179,4213.333333,4227.179487,4483.076923,4198.461538,4647.179487,3995.897436,4075.897435
49,4412.820512,4444.615384,4542.564102,4266.666666,4438.974358,4140.512820,4457.948717,4214.871794,4222.051282,4487.179487,4202.051282,4645.641025,3999.487180,4077.435897
50,4417.435897,4446.153846,4543.076923,4262.564102,4438.974358,4138.974358,4460.000000,4215.897435,4222.051282,4494.358974,4204.102564,4650.769230,4000.512820,4080.512820
51,4425.641025,4453.846153,4547.179487,4265.128205,4441.025641,4141.538461,4460.000000,4214.871794,4227.179487,4494.358974,4203.589743,4655.384615,4001.025641,4084.102564
52,4425.128205,4461.025641,4550.769230,4277.948717,4443.076923,4141.025641,4459.487179,4214.358974,4226.153846,4494.358974,4208.205128,4654.871794,4002.051282,4088.717948
53,4414.358974,4460.512820,4543.589743,4276.410256,4436.410256,4138.461538,4452.820512,4206.153846,4217.948717,4491.282051,4208.205128,4648.205128,3997.435898,4089.230769
54,4411.794871,4451.794871,4538.461538,4263.589743,4430.769230,4137.948717,4444.102564,4198.461538,4214.871794,4489.230769,4202.564102,4645.128205,3998.461539,4085.641025
55,4414.358974,4445.128205,4543.076923,4262.051282,4431.794871,4137.948717,4446.153846,4202.564102,4216.923076,4491.794871,4203.589743,4646.153846,4006.666666,4081.538461
56,4411.794871,4445.128205,4541.025641,4266.153846,4431.282051,4134.871794,4448.205128,4200.512820,4213.846153,4488.205128,4203.589743,4644.102564,4002.564102,4075.897435
57,4410.769230,4446.153846,4530.769230,4263.589743,4429.230769,4130.256410,4442.564102,4191.794871,4208.205128,4480.000000,4202.051282,4641.538461,3993.846154,4077.435897
58,4412.820512,4445.641025,4530.769230,4261.538461,4427.692307,4132.307692,4446.153846,4198.974358,4215.897435,4482.564102,4210.769230,4644.102564,3997.948718,4086.153846
59,4413.846153,4445.641025,4542.564102,4264.102564,4428.717948,4138.461538,4459.487179,4215.897435,4232.307692,4496.410256,4213.846153,4648.205128,4008.205128,4083.076923
60,4413.333333,4445.128205,4547.179487,4265.641025,4435.897435,4139.487179,4461.538461,4218.974358,4233.333333,4506.666666,4202.051282,4649.230769,4007.692307,4074.358974
61,4411.794871,4442.564102,4540.000000,4263.076923,4439.487179,4137.948717,4456.410256,4214.358974,4225.128205,4500.000000,4198.974358,4648.717948,3999.487180,4075.897435
