,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4415.384615,4541.538461,4539.487179,4271.794871,4515.384615,4195.384615,4447.179487,4235.897435,4245.641025,4480.512820,4221.538461,4660.000000,4025.641025,4065.128205
1,4412.820512,4538.461538,4529.743589,4271.282051,4510.769230,4196.410256,4444.615384,4231.282051,4245.641025,4483.589743,4214.871794,4657.948717,4024.615384,4063.076923
2,4405.128205,4537.435897,4523.589743,4269.743589,4496.410256,4197.435897,4445.128205,4222.051282,4240.512820,4485.128205,4194.358974,4649.230769,4018.974358,4058.461538
3,4394.871794,4532.307692,4522.564102,4258.974358,4494.871794,4197.435897,4446.153846,4215.384615,4231.794871,4476.410256,4191.794871,4640.512820,4006.153846,4047.692307
4,4390.256410,4525.128205,4523.589743,4265.641025,4503.076923,4196.923076,4441.538461,4213.846153,4229.743589,4470.256410,4210.769230,4638.974358,4002.051282,4042.564102
5,4396.410256,4530.769230,4530.256410,4281.538461,4508.205128,4201.538461,4442.564102,4216.923076,4234.871794,4478.974358,4214.358974,4641.538461,4014.871794,4050.769230
6,4402.051282,4536.410256,4529.743589,4278.974358,4506.153846,4201.538461,4444.615384,4216.410256,4235.897435,4482.051282,4204.615384,4642.564102,4017.948717,4053.333333
7,4393.846153,4526.666666,4521.025641,4266.153846,4504.615384,4190.769230,4441.538461,4212.307692,4232.307692,4468.717948,4206.153846,4635.384615,4008.717948,4041.025641
8,4388.717948,4521.025641,4518.974358,4262.564102,4509.230769,4186.153846,4438.461538,4212.820512,4232.820512,4460.512820,4200.512820,4635.384615,4006.666666,4038.461538
9,4398.974358,4532.820512,4528.205128,4269.230769,4506.153846,4191.282051,4442.051282,4216.923076,4240.000000,4471.794871,4192.307692,4647.692307,4013.846153,4053.333333
10,4406.666666,4541.025641,4533.333333,4273.333333,4496.410256,4190.769230,4444.102564,4218.461538,4244.102564,4481.538461,4207.692307,4652.820512,4020.512820,4062.051282
11,4404.102564,4536.410256,4532.307692,4269.743589,4495.384615,4188.205128,4440.512820,4221.025641,4242.051282,4480.000000,4217.948717,4650.256410,4021.025641,4059.487179
12,4404.102564,4535.384615,4537.948717,4272.820512,4505.128205,4195.897435,4444.102564,4231.794871,4250.769230,4491.794871,4216.923076,4657.435897,4024.102564,4062.564102
13,4405.128205,4530.769230,4537.948717,4276.410256,4512.307692,4198.974358,4448.205128,4234.871794,4257.435897,4497.948717,4218.974358,4661.538461,4026.153846,4062.564102
14,4393.333333,4519.487179,4524.102564,4261.025641,4506.153846,4185.641025,4441.538461,4220.000000,4242.564102,4475.384615,4203.589743,4647.179487,4010.769230,4048.205128
