,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4344.615384,4496.410256,4450.769230,4249.743589,4451.794871,4191.282051,4431.794871,4027.179487,4221.025641,4479.487179,4165.641025,4624.615384,3954.358975,4015.897435
1,4343.076923,4494.358974,4448.205128,4246.153846,4453.846153,4189.743589,4427.179487,4023.589743,4220.000000,4469.743589,4153.333333,4620.512820,3947.179488,4013.846153
2,4341.538461,4496.923076,4446.153846,4242.051282,4452.820512,4192.820512,4429.743589,4028.205128,4218.461538,4465.128205,4144.615384,4621.538461,3947.179488,4013.846153
3,4340.512820,4500.000000,4447.692307,4245.641025,4452.307692,4196.923076,4433.333333,4029.743589,4217.948717,4472.307692,4158.461538,4623.076923,3953.846154,4015.897435
4,4338.974358,4495.897435,4445.128205,4242.564102,4448.205128,4194.358974,4430.769230,4022.564102,4217.435897,4478.974358,4165.641025,4621.025641,3953.333334,4012.820512
5,4337.948717,4495.384615,4443.589743,4240.000000,4444.102564,4190.256410,4428.717948,4022.051282,4220.512820,4475.897435,4153.333333,4621.538461,3951.282052,4010.769230
6,4339.487179,4500.000000,4446.153846,4246.153846,4447.179487,4191.282051,4428.717948,4030.256410,4225.128205,4469.743589,4145.128205,4621.538461,3952.820513,4013.846153
7,4341.025641,4499.487179,4444.615384,4248.717948,4446.666666,4188.205128,4427.179487,4030.256410,4220.512820,4467.692307,4146.666666,4620.512820,3951.282052,4014.358974
8,4340.000000,4497.948717,4443.589743,4243.076923,4444.102564,4184.102564,4424.615384,4023.589743,4215.897435,4467.179487,4149.743589,4620.000000,3948.717949,4014.358974
9,4334.871794,4496.923076,4442.564102,4238.974358,4446.666666,4187.692307,4424.615384,4020.512820,4216.923076,4464.615384,4149.743589,4615.897435,3946.153847,4011.282051
10,4330.769230,4488.717948,4441.025641,4236.410256,4443.589743,4185.641025,4425.641025,4023.076923,4216.923076,4466.153846,4147.179487,4612.820512,3940.000000,4004.102564
11,4334.358974,4488.205128,4440.512820,4236.923076,4441.538461,4184.615384,4425.641025,4027.692307,4214.358974,4469.743589,4146.153846,4617.435897,3947.179488,4007.179487
12,4342.051282,4498.461538,4443.589743,4243.076923,4445.128205,4188.205128,4427.179487,4029.743589,4217.435897,4472.820512,4147.692307,4622.564102,3961.538462,4017.435897
13,4345.128205,4502.564102,4451.282051,4246.666666,4448.205128,4187.179487,4426.153846,4028.205128,4224.615384,4478.974358,4147.179487,4623.076923,3951.282052,4021.025641
14,4346.666666,4504.102564,4458.461538,4247.692307,4447.692307,4184.102564,4424.615384,4024.102564,4227.179487,4482.051282,4151.282051,4627.692307,3926.666667,4022.051282
15,4348.205128,4503.076923,4459.487179,4248.717948,4444.615384,4188.205128,4427.179487,4018.974358,4227.179487,4478.461538,4160.512820,4634.358974,3916.923077,4023.589743
16,4347.179487,4498.974358,4457.948717,4247.179487,4443.589743,4194.871794,4430.256410,4017.435897,4227.179487,4475.384615,4157.948717,4635.897435,3920.000000,4023.076923
17,4344.102564,4493.846153,4456.410256,4243.076923,4444.102564,4189.743589,4430.256410,4021.025641,4221.025641,4470.769230,4149.743589,4631.282051,3917.948718,4020.512820
18,4338.974358,4489.230769,4450.769230,4243.076923,4442.564102,4182.051282,4427.692307,4025.128205,4212.820512,4454.871794,4145.641025,4625.641025,3909.230770,4015.384615
19,4334.871794,4490.769230,4447.179487,4240.512820,4441.025641,4183.589743,4426.666666,4024.615384,4215.897435,4444.102564,4144.615384,4624.102564,3898.461539,4010.769230
20,4335.897435,4493.846153,4447.179487,4233.846153,4446.153846,4187.179487,4425.641025,4023.076923,4221.025641,4449.230769,4148.205128,4623.589743,3895.384616,4010.256410
21,4336.410256,4493.333333,4446.666666,4236.923076,4447.692307,4186.666666,4425.128205,4023.076923,4217.435897,4453.333333,4151.794871,4620.512820,3902.051283,4011.794871
22,4330.256410,4488.205128,4442.564102,4241.025641,4440.512820,4184.615384,4422.564102,4021.025641,4210.256410,4446.153846,4140.512820,4613.846153,3903.589744,4007.692307
23,4322.564102,4484.102564,4434.358974,4231.282051,4435.897435,4182.051282,4417.948717,4012.307692,4201.025641,4435.897435,4123.589743,4606.153846,3895.384616,4000.000000
24,4324.102564,4487.692307,4433.846153,4227.179487,4438.461538,4183.076923,4421.538461,4008.205128,4197.435897,4431.794871,4129.743589,4605.641025,3889.230770,4000.512820
25,4331.282051,4492.820512,4443.589743,4242.051282,4447.179487,4189.230769,4428.205128,4013.846153,4205.128205,4434.358974,4142.564102,4614.871794,3892.307693,4009.743589
26,4333.846153,4490.769230,4445.641025,4244.102564,4451.794871,4187.692307,4425.641025,4015.384615,4210.769230,4436.923076,4135.897435,4620.000000,3895.897436,4011.794871
27,4332.307692,4489.743589,4439.487179,4233.846153,4448.205128,4184.615384,4422.564102,4018.974358,4205.641025,4435.897435,4125.641025,4614.358974,3897.948718,4006.666666
28,4336.923076,4500.000000,4443.076923,4238.461538,4451.794871,4193.846153,4427.692307,4033.333333,4207.692307,4435.384615,4135.384615,4617.435897,3900.000000,4011.282051
29,4344.102564,4503.076923,4451.794871,4247.179487,4455.384615,4198.974358,4430.256410,4043.589743,4219.487179,4442.564102,4151.282051,4629.230769,3898.974359,4019.487179
30,4342.051282,4493.333333,4451.282051,4246.153846,4448.205128,4188.205128,4427.692307,4041.025641,4222.051282,4446.666666,4151.282051,4629.743589,3897.948718,4017.948717
31,4337.435897,4486.666666,4444.615384,4242.051282,4440.000000,4180.000000,4426.666666,4035.897435,4213.333333,4438.974358,4145.641025,4622.564102,3904.615385,4011.794871
32,4338.461538,4487.179487,4443.076923,4238.461538,4442.051282,4184.615384,4425.641025,4034.871794,4213.846153,4437.948717,4146.666666,4623.076923,3913.846154,4010.769230
33,4343.589743,4491.794871,4452.820512,4234.871794,4448.205128,4188.717948,4425.641025,4032.307692,4220.000000,4448.205128,4151.794871,4629.743589,3912.307693,4018.974358
34,4349.230769,4498.974358,4461.025641,4244.615384,4449.743589,4185.641025,4427.179487,4027.179487,4220.512820,4454.358974,4158.461538,4635.384615,3906.666667,4027.692307
35,4354.358974,4504.615384,4461.025641,4255.384615,4451.282051,4191.794871,4427.692307,4012.307692,4225.641025,4450.256410,4163.076923,4638.974358,3910.769231,4028.205128
36,4353.333333,4500.512820,4460.000000,4247.692307,4453.846153,4197.948717,4427.692307,3988.205129,4227.179487,4443.076923,4156.410256,4637.435897,3918.974359,4026.153846
37,4350.256410,4495.897435,4460.000000,4242.564102,4455.897435,4191.282051,4427.179487,3967.692308,4218.461538,4434.358974,4143.076923,4631.794871,3918.974359,4026.666666
38,4351.794871,4500.000000,4460.000000,4252.307692,4458.974358,4191.794871,4425.641025,3961.025642,4215.384615,4434.871794,4147.692307,4633.333333,3911.282052,4026.666666
39,4353.846153,4504.102564,4459.487179,4259.487179,4455.384615,4198.461538,4427.692307,3967.692308,4219.487179,4443.076923,4163.076923,4635.384615,3910.256411,4026.666666
40,4351.282051,4504.615384,4460.000000,4252.820512,4447.179487,4191.282051,4428.717948,3973.333334,4219.487179,4442.564102,4160.000000,4631.282051,3913.846154,4026.153846
41,4351.794871,4509.230769,4459.487179,4246.153846,4450.769230,4189.743589,4427.179487,3973.333334,4221.025641,4438.974358,4149.743589,4631.282051,3911.794872,4023.589743
42,4350.769230,4511.794871,4458.974358,4249.743589,4457.948717,4200.000000,4426.666666,3973.333334,4224.102564,4434.358974,4145.641025,4633.333333,3907.692308,4021.538461
43,4344.615384,4509.230769,4457.435897,4255.384615,4454.871794,4196.410256,4427.692307,3974.358975,4223.076923,4428.205128,4143.076923,4629.743589,3910.769231,4018.974358
44,4341.538461,4502.051282,4457.435897,4257.435897,4449.230769,4192.820512,4429.743589,3974.358975,4223.076923,4431.794871,4143.076923,4628.205128,3906.666667,4015.384615
45,4344.615384,4496.410256,4457.948717,4256.923076,4451.794871,4202.564102,4432.307692,3974.871795,4222.564102,4437.435897,4147.179487,4629.743589,3896.923077,4013.846153
46,4348.205128,4500.512820,4460.000000,4249.743589,4451.282051,4200.000000,4431.794871,3971.794872,4220.000000,4431.794871,4146.153846,4631.794871,3898.461539,4016.923076
47,4345.128205,4504.102564,4455.384615,4236.410256,4444.615384,4187.179487,4424.615384,3963.589744,4212.307692,4418.974358,4135.897435,4627.692307,3901.538462,4015.384615
48,4339.487179,4494.358974,4444.102564,4235.897435,4440.000000,4182.564102,4416.923076,3956.410257,4205.641025,4412.307692,4128.717948,4619.487179,3898.974359,4007.179487
