,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4407.179487,4441.025641,4565.128205,4240.512820,4518.461538,4194.358974,4324.102564,4242.564102,4245.641025,4515.897435,4233.846153,4640.512820,3994.358975,4050.769230
1,4419.487179,4448.205128,4572.307692,4244.615384,4515.384615,4195.384615,4317.948717,4251.794871,4249.230769,4517.948717,4245.641025,4649.743589,4005.128205,4056.410256
2,4409.743589,4445.641025,4563.589743,4230.769230,4507.179487,4190.769230,4303.589743,4248.717948,4245.128205,4512.307692,4234.358974,4642.051282,4009.743589,4052.307692
3,4394.871794,4435.384615,4560.000000,4226.666666,4505.128205,4185.641025,4284.615384,4236.923076,4242.051282,4506.666666,4219.487179,4636.923076,4002.564102,4041.025641
4,4392.307692,4427.179487,4562.051282,4235.897435,4510.256410,4181.025641,4263.076923,4238.461538,4238.461538,4504.102564,4223.589743,4640.000000,3985.641026,4032.307692
5,4388.717948,4422.564102,4557.948717,4240.000000,4504.102564,4177.948717,4246.153846,4242.564102,4230.769230,4500.000000,4227.692307,4635.897435,3969.743590,4028.717948
6,4386.153846,4428.205128,4558.461538,4234.358974,4495.384615,4175.897435,4244.102564,4236.410256,4230.769230,4501.025641,4217.435897,4632.307692,3979.487180,4030.256410
7,4390.769230,4435.384615,4560.000000,4227.179487,4497.435897,4174.358974,4247.179487,4233.846153,4236.923076,4504.102564,4204.615384,4634.871794,3991.282052,4034.358974
8,4393.846153,4434.358974,4554.871794,4227.179487,4504.615384,4176.923076,4243.589743,4239.487179,4237.948717,4503.076923,4205.641025,4636.923076,3980.512821,4033.846153
9,4393.333333,4430.769230,4556.410256,4235.384615,4507.692307,4181.538461,4243.076923,4237.948717,4235.384615,4503.589743,4221.538461,4640.512820,3979.487180,4033.846153
10,4394.871794,4432.307692,4560.512820,4239.487179,4505.128205,4178.974358,4258.974358,4228.717948,4232.820512,4503.589743,4227.692307,4642.051282,3992.820513,4033.846153
