,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4586.666666,4736.410256,4683.589743,4357.435897,4618.974358,4360.512820,4588.717948,4375.897435,4398.461538,4658.974358,4396.923076,4811.794871,4138.461538,4216.410256
1,4585.641025,4728.717948,4688.205128,4359.487179,4609.230769,4363.076923,4596.410256,4377.948717,4402.051282,4687.179487,4400.000000,4811.282051,4138.461538,4223.076923
2,4583.076923,4721.025641,4688.717948,4353.846153,4611.282051,4365.641025,4600.512820,4381.538461,4402.564102,4695.384615,4394.871794,4810.769230,4140.000000,4223.076923
3,4578.974358,4720.512820,4684.102564,4344.102564,4622.051282,4365.641025,4592.820512,4377.948717,4397.435897,4670.256410,4382.051282,4810.256410,4131.282051,4214.358974
4,4571.282051,4720.512820,4682.051282,4341.025641,4620.000000,4362.564102,4585.641025,4371.282051,4393.846153,4654.358974,4378.461538,4804.102564,4122.051282,4205.128205
5,4568.205128,4714.358974,4678.974358,4342.051282,4596.410256,4354.358974,4586.153846,4369.230769,4394.358974,4658.974358,4381.538461,4796.410256,4117.948717,4200.512820
6,4568.205128,4706.666666,4669.743589,4338.974358,4578.461538,4347.179487,4585.128205,4366.666666,4387.692307,4655.897435,4378.461538,4795.897435,4109.230769,4195.897435
7,4568.717948,4710.256410,4666.666666,4334.871794,4592.820512,4351.282051,4585.128205,4364.615384,4380.512820,4651.794871,4377.435897,4797.948717,4106.153846,4190.256410
8,4569.743589,4719.487179,4671.794871,4335.384615,4616.923076,4359.487179,4588.205128,4366.153846,4387.692307,4666.666666,4382.564102,4800.512820,4122.564102,4197.948717
9,4572.820512,4722.051282,4672.307692,4334.358974,4618.974358,4358.974358,4587.179487,4366.153846,4396.923076,4678.461538,4387.179487,4802.564102,4139.487179,4207.179487
10,4571.282051,4717.435897,4667.692307,4329.743589,4604.615384,4354.358974,4586.153846,4367.692307,4393.333333,4668.205128,4391.794871,4801.025641,4137.948717,4203.076923
11,4560.512820,4707.692307,4659.487179,4326.666666,4586.153846,4351.282051,4584.102564,4363.589743,4382.564102,4661.025641,4384.615384,4794.871794,4125.641025,4190.256410
12,4552.820512,4700.000000,4651.794871,4323.076923,4584.102564,4348.717948,4575.897435,4352.820512,4377.948717,4662.564102,4369.743589,4786.666666,4118.974358,4180.000000
13,4556.923076,4705.641025,4653.333333,4323.589743,4603.076923,4351.794871,4575.897435,4354.358974,4381.025641,4653.846153,4373.333333,4783.589743,4123.076923,4183.076923
14,4558.461538,4711.794871,4653.333333,4326.153846,4604.102564,4351.282051,4578.461538,4358.461538,4382.051282,4645.128205,4379.487179,4784.102564,4126.153846,4188.205128
15,4551.794871,4705.641025,4646.153846,4325.128205,4586.666666,4341.538461,4571.282051,4348.717948,4375.897435,4647.692307,4365.128205,4779.487179,4120.512820,4180.512820
16,4553.333333,4706.666666,4648.205128,4324.615384,4594.358974,4340.512820,4567.179487,4349.230769,4377.435897,4649.230769,4365.128205,4778.974358,4122.564102,4179.487179
17,4560.000000,4716.410256,4660.512820,4331.282051,4615.897435,4350.256410,4573.846153,4365.128205,4389.230769,4654.358974,4382.564102,4789.230769,4128.205128,4192.307692
18,4557.948717,4710.256410,4659.487179,4331.794871,4606.666666,4348.205128,4575.897435,4361.025641,4387.179487,4662.564102,4378.974358,4789.743589,4123.589743,4191.794871
19,4551.794871,4695.897435,4648.205128,4316.923076,4581.538461,4333.846153,4567.179487,4343.076923,4374.358974,4649.743589,4367.692307,4781.025641,4120.512820,4183.589743
20,4548.717948,4689.743589,4642.564102,4306.666666,4578.461538,4325.641025,4557.948717,4336.410256,4366.153846,4631.282051,4364.615384,4778.974358,4122.051282,4181.025641
21,4551.282051,4692.307692,4641.025641,4313.333333,4587.692307,4326.153846,4554.871794,4338.974358,4370.256410,4644.102564,4362.051282,4781.538461,4123.589743,4174.358974
22,4554.358974,4694.871794,4641.025641,4320.000000,4586.666666,4326.666666,4557.948717,4335.897435,4373.333333,4655.897435,4364.102564,4782.051282,4123.076923,4175.897435
23,4549.230769,4690.256410,4642.051282,4311.794871,4575.384615,4322.564102,4553.333333,4330.769230,4366.153846,4643.589743,4365.641025,4776.410256,4115.384615,4182.051282
24,4539.487179,4685.641025,4641.025641,4306.153846,4566.153846,4315.897435,4546.153846,4328.205128,4360.512820,4631.794871,4357.948717,4767.692307,4103.076923,4169.230769
25,4537.948717,4687.692307,4640.000000,4311.282051,4571.282051,4315.897435,4548.205128,4328.717948,4364.102564,4626.666666,4357.948717,4765.128205,4103.076923,4161.538461
26,4543.076923,4686.153846,4641.025641,4305.641025,4573.846153,4320.000000,4554.358974,4331.282051,4364.615384,4622.564102,4363.076923,4768.717948,4111.282051,4169.230769
27,4538.461538,4674.358974,4635.384615,4293.333333,4566.153846,4317.948717,4550.769230,4326.153846,4356.923076,4615.384615,4351.282051,4768.717948,4105.641025,4163.076923
28,4527.179487,4665.641025,4627.179487,4292.307692,4566.153846,4313.846153,4542.564102,4317.435897,4351.282051,4607.179487,4340.000000,4762.051282,4090.256410,4153.333333
29,4521.538461,4663.076923,4629.743589,4291.282051,4573.333333,4312.307692,4542.051282,4317.435897,4351.282051,4611.794871,4341.025641,4754.358974,4084.102564,4156.923076
30,4523.589743,4667.179487,4632.307692,4282.051282,4569.743589,4311.794871,4541.538461,4326.153846,4351.794871,4614.871794,4338.974358,4754.871794,4089.230769,4155.384615
