,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4382.051282,4361.538461,4549.743589,4222.051282,4450.256410,4180.000000,4048.717948,4225.641025,4236.410256,4522.051282,4180.512820,4645.641025,4025.641025,4046.666666
1,4382.051282,4363.589743,4549.230769,4220.512820,4439.487179,4179.487179,4021.025641,4225.641025,4232.820512,4506.153846,4189.230769,4647.692307,4021.538461,4049.230769
2,4382.051282,4362.564102,4546.666666,4224.102564,4448.205128,4185.128205,3996.410257,4227.179487,4230.256410,4500.000000,4189.230769,4645.128205,4004.615384,4056.923076
3,4387.692307,4370.769230,4547.692307,4231.794871,4463.076923,4188.717948,3972.820513,4233.333333,4235.384615,4522.051282,4176.923076,4645.128205,4010.256410,4061.538461
4,4388.717948,4374.871794,4546.666666,4233.333333,4459.487179,4184.615384,3943.076924,4231.282051,4234.871794,4529.743589,4180.512820,4647.692307,4028.717948,4061.538461
5,4385.641025,4372.307692,4546.153846,4231.794871,4455.897435,4183.076923,3911.794872,4225.128205,4229.743589,4511.794871,4196.923076,4647.179487,4022.564102,4054.871794
6,4391.282051,4375.384615,4554.358974,4234.358974,4462.564102,4191.794871,3894.358975,4234.358974,4237.435897,4516.410256,4210.769230,4652.307692,4011.794871,4055.897435
7,4398.974358,4384.615384,4564.102564,4234.871794,4462.564102,4195.897435,3877.948718,4246.153846,4248.717948,4537.948717,4207.179487,4662.051282,4027.692307,4069.230769
8,4402.051282,4387.692307,4565.128205,4233.846153,4455.897435,4188.205128,3850.769231,4240.512820,4250.769230,4536.410256,4196.410256,4665.128205,4045.641025,4074.871794
9,4402.051282,4381.538461,4561.025641,4235.897435,4453.333333,4182.564102,3825.641026,4229.230769,4241.538461,4521.025641,4198.974358,4665.128205,4039.487179,4069.743589
10,4400.000000,4374.871794,4553.846153,4236.410256,4457.435897,4186.153846,3808.205129,4229.230769,4230.256410,4516.410256,4205.641025,4663.076923,4023.589743,4064.615384
11,4394.871794,4375.897435,4547.692307,4232.820512,4462.051282,4188.717948,3791.282052,4231.794871,4227.179487,4516.410256,4200.512820,4655.897435,4018.974358,4057.435897
12,4384.615384,4381.025641,4544.102564,4223.076923,4457.435897,4184.615384,3773.333334,4228.717948,4229.743589,4511.282051,4186.666666,4647.179487,4016.410256,4048.205128
13,4383.589743,4376.923076,4546.666666,4217.435897,4449.230769,4184.615384,3762.564103,4229.230769,4235.897435,4514.358974,4181.025641,4645.641025,4012.820512,4053.333333
14,4392.820512,4367.692307,4550.769230,4229.230769,4454.358974,4192.307692,3757.948718,4231.794871,4240.000000,4518.974358,4189.230769,4650.256410,4017.435897,4063.076923
15,4397.435897,4371.282051,4552.820512,4247.692307,4464.102564,4193.846153,3753.333334,4234.358974,4238.974358,4517.948717,4203.589743,4657.435897,4025.641025,4057.948717
16,4390.256410,4381.538461,4553.333333,4237.948717,4461.538461,4188.717948,3742.564103,4233.846153,4234.358974,4514.871794,4205.128205,4658.974358,4027.692307,4050.256410
17,4384.102564,4384.102564,4551.794871,4212.307692,4456.923076,4187.692307,3730.256411,4230.769230,4230.256410,4509.743589,4193.333333,4651.282051,4025.641025,4056.923076
18,4390.256410,4377.435897,4549.230769,4219.487179,4460.000000,4189.230769,3724.102565,4230.256410,4235.897435,4513.846153,4190.769230,4649.743589,4022.051282,4063.589743
19,4397.948717,4373.846153,4550.256410,4240.512820,4457.948717,4186.153846,3722.564103,4232.820512,4245.128205,4526.153846,4196.410256,4657.948717,4021.025641,4058.974358
20,4395.897435,4376.410256,4550.769230,4231.794871,4456.410256,4184.615384,3722.564103,4233.846153,4244.615384,4524.102564,4198.974358,4658.461538,4026.666666,4058.974358
21,4386.153846,4375.384615,4542.564102,4214.358974,4459.487179,4185.641025,3714.871795,4228.717948,4230.256410,4506.153846,4193.846153,4649.743589,4020.512820,4056.410256
22,4385.641025,4373.333333,4540.000000,4226.666666,4458.974358,4185.641025,3709.230770,4227.692307,4224.615384,4510.256410,4196.923076,4646.153846,4013.846153,4049.230769
23,4391.282051,4380.000000,4546.153846,4244.102564,4457.435897,4186.666666,3710.769231,4233.333333,4240.000000,4534.358974,4202.051282,4648.717948,4023.589743,4053.846153
