,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4405.128205,4540.512820,4527.179487,4264.102564,4507.179487,4179.487179,4441.538461,4201.538461,4235.384615,4536.923076,4180.512820,4639.487179,3994.871795,4088.717948
1,4408.205128,4544.615384,4530.256410,4266.666666,4503.076923,4173.846153,4442.051282,4202.051282,4240.000000,4547.692307,4181.025641,4633.846153,3997.948718,4076.410256
2,4405.641025,4540.000000,4526.153846,4253.846153,4497.948717,4177.435897,4442.051282,4202.051282,4245.128205,4548.717948,4177.948717,4632.307692,3989.230770,4073.333333
3,4396.410256,4525.641025,4519.487179,4244.102564,4491.794871,4180.512820,4442.051282,4198.974358,4238.461538,4536.923076,4178.461538,4631.794871,3985.128206,4071.794871
4,4395.384615,4525.641025,4520.000000,4245.641025,4493.333333,4178.974358,4444.102564,4202.051282,4236.410256,4535.384615,4181.538461,4631.282051,3996.410257,4072.307692
5,4400.512820,4536.923076,4528.717948,4248.717948,4506.153846,4187.179487,4446.666666,4211.794871,4247.692307,4549.743589,4185.641025,4639.487179,4005.128205,4080.512820
6,4401.538461,4531.282051,4533.846153,4250.769230,4503.076923,4189.230769,4446.153846,4212.307692,4253.846153,4555.897435,4189.230769,4646.666666,3997.948718,4081.538461
7,4392.820512,4520.000000,4526.666666,4248.205128,4486.666666,4173.846153,4442.564102,4201.025641,4242.564102,4546.153846,4185.641025,4637.948717,3988.205129,4068.717948
8,4383.589743,4518.974358,4518.974358,4240.512820,4485.128205,4166.153846,4440.512820,4196.923076,4233.846153,4536.410256,4169.743589,4626.666666,3985.128206,4060.000000
9,4380.000000,4514.871794,4520.512820,4239.487179,4488.717948,4170.256410,4442.564102,4202.564102,4232.820512,4531.794871,4154.358974,4628.205128,3976.923077,4056.410256
10,4376.410256,4508.205128,4520.512820,4237.948717,4488.717948,4173.333333,4446.153846,4202.564102,4234.358974,4525.641025,4160.512820,4629.743589,3967.179488,4050.769230
11,4371.794871,4505.641025,4516.410256,4224.102564,4489.743589,4170.256410,4444.615384,4198.974358,4231.794871,4517.948717,4171.794871,4626.153846,3968.205129,4047.692307
12,4368.717948,4506.666666,4514.871794,4219.487179,4490.256410,4169.230769,4442.564102,4198.461538,4226.666666,4519.487179,4167.179487,4627.692307,3971.794872,4048.717948
13,4373.846153,4516.923076,4522.051282,4232.820512,4492.307692,4173.846153,4444.102564,4200.512820,4232.307692,4522.564102,4165.641025,4633.333333,3971.282052,4053.333333
14,4378.461538,4521.538461,4527.692307,4237.948717,4492.307692,4173.846153,4444.102564,4204.102564,4235.897435,4515.897435,4171.282051,4633.846153,3975.897436,4055.897435
15,4377.435897,4509.230769,4528.717948,4231.282051,4482.051282,4168.717948,4441.538461,4202.564102,4232.307692,4513.846153,4170.256410,4634.871794,3981.025642,4057.435897
16,4378.461538,4504.102564,4529.743589,4231.794871,4474.358974,4166.666666,4441.025641,4200.512820,4232.820512,4526.153846,4171.282051,4637.948717,3980.512821,4058.974358
17,4383.076923,4509.743589,4529.743589,4229.230769,4475.384615,4168.205128,4447.692307,4207.179487,4236.923076,4525.128205,4180.512820,4637.948717,3974.871795,4059.487179
18,4382.564102,4503.076923,4528.717948,4218.461538,4468.717948,4168.205128,4456.923076,4211.794871,4233.846153,4506.153846,4178.974358,4635.897435,3970.769231,4060.000000
19,4381.025641,4493.846153,4528.717948,4221.538461,4464.615384,4168.205128,4457.948717,4211.794871,4234.871794,4509.743589,4170.256410,4638.461538,3979.487180,4059.487179
20,4383.076923,4498.974358,4528.205128,4231.282051,4474.358974,4170.769230,4450.256410,4213.846153,4244.102564,4526.153846,4168.717948,4637.435897,3987.692308,4059.487179
21,4382.051282,4506.153846,4525.641025,4223.589743,4482.051282,4173.333333,4445.128205,4211.794871,4242.564102,4517.435897,4172.307692,4631.282051,3980.512821,4059.487179
22,4386.153846,4506.153846,4527.179487,4220.000000,4482.051282,4171.794871,4445.641025,4205.641025,4232.307692,4508.717948,4177.948717,4632.820512,3970.769231,4061.025641
23,4392.820512,4506.153846,4528.717948,4231.282051,4481.538461,4169.743589,4445.128205,4203.589743,4230.256410,4519.487179,4181.025641,4641.025641,3973.846154,4063.076923
24,4384.615384,4507.692307,4521.025641,4232.307692,4480.512820,4168.717948,4441.025641,4203.589743,4230.769230,4519.487179,4173.333333,4637.948717,3981.025642,4060.512820
25,4373.333333,4506.666666,4511.282051,4226.153846,4474.871794,4166.153846,4437.435897,4199.487179,4229.743589,4505.128205,4165.128205,4623.076923,3980.000000,4055.384615
26,4379.487179,4512.820512,4513.846153,4231.794871,4476.923076,4166.153846,4438.974358,4201.025641,4233.846153,4502.051282,4169.743589,4620.512820,3978.461539,4056.410256
